7.035303367765668,141343.91561988095
-10.887594102794257,1525559.7548705963
-12.176473224591561,3011974.631410339
16.32771031134598,20183649.624940947
-9.536790187680575,680936.6147456502
-17.87596160528564,30901303.089857437
3.3487751065015345,2009.335198940783
4.88033983085025,16992.15821235955
7.323705454548136,178707.03064314573
2.5651583293846514,465.2794529804146
-2.837613798904993,385.2823013661668
1.9444706699110768,109.2222780220292
-11.90888879565097,2631538.1306029204
15.531172640512693,15001304.866538761
3.4173864520422903,2250.2969171544464
-12.052857130696836,2830898.7355072424
7.286740445262563,173502.0735638753
-0.6192746753427443,-0.36086892377493124
6.837112595268433,119648.37424258613
15.098811642447707,12688691.13959103
8.596500924150522,456706.6426190644
0.7431683615048144,2.4061154999534473
12.359911304670163,3879112.8788457583
-6.925165199990451,96382.61486378111
-6.819267554666846,87698.81396200505
-0.9158595254643842,-0.19591812160031263
2.9413320449378624,979.57423216912
2.3366836895731495,282.8099069415665
11.714824119258836,2825954.689427132
-2.9644216381365567,506.71010470112816
4.5658159583021565,11599.037369810741
15.479472494525254,14707549.744270768
9.292865652892864,721676.0721127815
-11.373776333467095,1989895.7421463747
5.406641158033189,30645.57324273448
-16.239596412006097,17278240.117935132
13.829710132827735,7541793.486958897
6.249396709993054,70916.93801952047
13.957689079515589,7964656.035495044
8.403044026503295,399617.875888892
19.387950410369868,56000250.488457076
-4.293666675448495,5081.2711961275645
-10.117622712862282,976196.0068045392
6.769414881866972,112907.2004562928
-10.330401732103947,1108089.4243731485
-12.300662970783165,3203511.009693625
19.983971451660125,67047953.33283372
15.168777671054336,13041323.863874514
-4.8923811506681645,11384.644821078542
-12.827151422798785,4132175.2726678145
15.303454227629729,13743119.346615462
15.373892874881378,14122530.370469652
-7.67330238476433,180588.28564454385
-12.163351563803314,2992307.3709028773
9.62728656984888,888489.9633274305
-0.31605867395700216,-0.23991607227435083
-7.175542933558226,119801.86692040466
-4.961629654994404,12415.845740552424
15.489369385365016,14763408.67509531
-0.5162440124608452,-0.334030650249833
9.487866904675819,815419.1946058845
0.7340258133246635,2.3281053068899578
-12.843951661356439,4165148.270298095
-11.988690606312694,2740543.8093445613
-9.85952360028698,834027.3066296078
10.83273699054713,1780297.9897757622
7.274589916774094,171819.05906493636
-17.326450428586874,25579310.28998142
-8.601901230408146,362913.2749443002
-18.011818911010373,32350375.20471293
13.58039943648906,6771631.3617106555
-3.621818744343969,1767.9974068961917
6.374019395828093,79540.43452446823
16.350661191673794,20352610.76749595
1.009694136663235,6.20689811165151
6.362056718537794,78676.45859364451
14.454565928500578,9798636.376346136
-3.901729128216715,2807.5492921237133
15.82482409051935,16764193.349306902
-10.113158116435805,973575.6026978525
-8.767078091127418,407585.29621165467
-16.193975816092667,16986271.797584325
-14.80608883230595,9868655.649646426
-2.7263639288530825,299.73863909080205
-17.616616898035694,28285039.773637827
12.383633089482132,3923336.1683540153
19.129160697180858,51700375.95989826
-15.106014929679272,11144516.542970806
16.398323917381028,20707265.515559874
12.091114719862198,3406348.3254895466
-18.34590709127432,36156403.082870595
14.063849545379213,8330254.226953271
8.306804937334732,373516.035318476
0.7640502654342498,2.593971091260825
-16.223385710767,17174017.62252361
6.124733640056853,63085.698939491405
-18.779103366549915,41640636.2927087
16.147389204308773,18896370.002077416
18.412390564976782,41201482.13715451
16.90687224205177,24823218.191439897
-0.20671760844428633,-0.17129233608848898
-1.5707389390455049,8.565345860879008
2.179193791713871,196.07018770493886
10.168100286933083,1225741.8056297943
13.524463574690735,6608168.90277152
15.16546413183103,13024441.19115673
2.875290980908865,864.8378349000482
-17.234016794750634,24764138.017346952
10.08319963323676,1166673.376302077
-2.3146861072972698,106.70120441211012
-8.21494813233215,273993.00276904175
16.25725924654401,19672283.28316698
-8.841404171282505,429131.8330577628
19.662771412600904,60888737.40569933
-17.525094661021804,27407041.438328374
-1.0494436188053804,0.17197148630997772
-6.933698367921215,97112.47463055163
0.35009742167861546,0.5377002426374338
-4.42114137041942,6089.6442787578835
2.0903412236774486,158.02314086392613
-7.186981617084225,120975.87485569433
11.318839916589894,2306653.402400802
-11.597665144089436,2240287.3088708557
19.367102431665025,55643173.40307949
11.230248416138359,2202110.691437272
-0.0914154501369211,-0.08375856945685525
-13.453208545023937,5518445.767244761
-2.8102218084799766,362.5361373417052
-7.926539096721621,220242.12062200805
15.875615862478448,17085948.423282392
6.212709415350851,68532.44380402671
18.736828563375923,45708461.49555872
-19.69149922547267,55482945.926344626
-4.39845231092049,5898.885451578219
-6.67360745324077,76828.10260227282
6.3611609490278695,78612.0802235803
2.3582084937254137,296.876902507835
-17.436373143118722,26577711.101555247
-0.2858878484670555,-0.22220581731062183
12.03622441988444,3315975.1787038976
4.320899990780305,8466.364586186291
-19.224473414097226,47984827.458909914
-13.95847989246203,6902069.948727371
-7.376359305630729,141852.32170677447
-14.629338992080232,9175553.451451866
-14.63616172278594,9201533.240338165
12.514947911291706,4175814.8439611485
10.465777125015808,1452926.9131841036
-14.191682292523712,7631874.817750824
-6.28702300621287,53279.25870983257
4.889729446412542,17180.770589673033
18.932996329446922,48627572.03380782
18.630012199358113,44181387.618688725
-1.484428427573551,5.795266314455898
-1.0358780119100217,0.11983803047812813
-1.7233269721686462,15.942979285025174
-18.268559716271323,35243651.57626879
-8.873566811184253,438745.43020014756
-11.62943872293528,2277860.1509369863
-13.969898612159323,6936395.725773548
17.993023153345703,35930090.383313306
3.099998509823326,1308.644811883103
-3.219631399207504,849.138425028107
-0.9273179259806774,-0.1751965205182704
12.185121529386251,3565892.2436048584
-4.818191301644049,10360.13857805376
11.099698858858122,2055273.9471586472
-15.54898002566993,13278287.78796138
-17.05326431840399,23232551.36800839
-15.188181017104053,11517076.839955758
-10.023140041319527,921978.5872207317
14.068386908750732,8346186.528143714
-13.104141280981239,4704497.388654185
-2.8486324354504013,394.7616370333217
-14.085983463807285,7293509.224900321
-12.65895886421038,3813890.4799119425
3.6843277073292633,3431.6150357928414
-15.293461355618273,12009561.246775797
-15.502339475843332,13038725.812338294
-1.3948048246013371,3.7062537185044357
-3.556530808662828,1578.8361596284333
3.3931893359016456,2162.6934593117785
-4.930529030818551,11943.482446883156
-16.120582944063152,16525196.205264311
16.835658832012548,24208877.832891677
-3.419844130464398,1236.9884985945037
-7.016853529017762,104469.44562365852
9.064065643369279,623313.390922784
-16.166995346618442,16815542.361890234
-15.600398837296897,13546632.794606797
-8.91170947481383,450378.5604366659
-0.9351408331401245,-0.16007507010163702
-8.240148810981296,279167.61147277214
3.1995900289956616,1559.2423881479992
6.5560662923435515,93698.03135066056
-2.0530357278192994,49.682666164113755
3.6463222762375302,3237.1125768669153
-11.02854676210804,1649736.642178559
-5.16691326605069,15941.439461593995
-4.944087678620601,12147.536277954698
-6.745589007598642,82050.28264502432
-4.125633928740218,3968.251260142684
9.220337649396278,689187.5340212535
-9.397859756160681,622670.2731195509
4.109555913714637,6364.667439102311
-1.9948948506457072,41.31545317045416
-6.354006710012641,56859.50344612376
-18.841646873458977,42486826.640931144
5.812412483773276,46571.57016314406
-16.628055940179784,19938197.68591986
-15.754566727139224,14378448.223209444
-18.53722075754069,38499009.75338216
-3.9839071226821545,3195.1103121110878
12.6445554824124,4438149.668754048
10.084275722756221,1167406.913186324
16.996675007518313,25616397.451294404
19.171992634730934,52392390.3899431
14.595236555993203,10377462.068457143
-19.41232344334089,50892077.777893126
-16.300496693450434,17674505.471448626
2.7215114499466253,640.7536098091051
-1.6037214892892209,9.862782691221726
6.267807845568754,72139.41696493393
-8.916135722702805,451745.01465364767
-13.99669772347767,7017515.641804791
-6.230680598919109,50415.237850098645
-5.121013004892806,15088.420143040117
2.155519873964657,185.24019494513647
14.360779095432427,9427882.885683523
-1.1919442846226538,1.0156326645452065
14.204770447910086,8837076.815750813
-4.906147587093589,11583.740554230868
5.723818240020218,42608.40831266559
15.180249728652711,13099915.620498532
-13.359993787075798,5290411.635286054
-11.539746079040407,2173125.672986475
-10.642905474244127,1328494.510730787
6.941149031058043,130660.78220360974
-12.159310096745187,2986271.4680492776
16.09522640915906,18537022.42385596
-14.929384249003306,10377535.888910046
13.195549993180258,5712036.866557854
19.848967569274024,64398815.70388128
16.687693957604793,22972864.80241401
17.547488251384173,30957980.75165663
12.88957588997733,4971688.806513206
-0.036056807634142984,-0.03480195997866716
2.52008183437313,422.99645202054546
-5.4715258123394825,22684.869897585377
0.8700076348111736,3.7904508009245728
12.836876306483887,4852642.402513321
-14.408035085783313,8365386.177976427
1.9461417639796679,109.69759537380686
-17.19198804924077,24400713.47517391
15.182984335816968,13113914.538121466
17.036380516405856,25973767.660245348
-5.286539460159133,18355.609328141185
-3.6732265394626573,1929.92449159214
3.0690916995269646,1238.138807013321
19.074177670716004,50823223.77948412
9.208690948770595,684085.9459478759
-3.346002915719918,1079.654020191336
-6.42175103577971,60682.2502021792
16.50916973424342,21552023.799427614
10.897154655839813,1843661.4970786555
-19.110291848170103,46286341.44012
-2.0237108641362234,45.30331052655012
-0.6521254739553619,-0.3643609582985009
-11.263553157245294,1875475.3498450385
3.2458890781001593,1688.7910203055105
0.5286550032164605,1.097105072320937
-16.80004869964488,21220351.565201525
-12.039748351847308,2812240.86429517
-9.096450891875438,510427.8367540348
14.478663937140574,9895836.761295086
-10.475070676739682,1205988.1359766803
-17.645160075181153,28563609.524264574
-17.483077379313055,27011634.296798658
-16.831992885100714,21465888.589540135
-1.5998617851988506,9.703383521145513
-18.22652150808772,34755682.15475017
-2.843920736765103,390.68463883263456
-6.4727555718354814,63699.75590652362
9.080708019126238,630068.5351322418
17.691227079955965,32495065.697872527
8.881728642832773,553171.9361542331
-0.059568745784709165,-0.056219800140552736
15.42742180029559,14416661.940765522
-9.12455962228464,520123.5265755395
19.646849521623693,60596139.6979004
-2.1382058465244853,64.43127205788491
11.452314346257317,2471952.7555136387
-10.71018979764554,1380434.955576511
3.712979809337398,3584.641857779617
19.674859323870272,61111663.29904199
9.861490902405873,1023506.9137959469
12.202829483630339,3596631.48378213
-18.214590860340266,34618224.50598676
-14.815692684279371,9907531.656159867
7.896318393619545,277557.81830961816
18.77994493148381,46337199.18996538
-13.405738794239777,5401316.929659023
13.334772800943846,6078103.79335816
1.238388744596321,13.54273928035601
17.166037126947884,27169818.89589341
17.38761508351851,29320026.064580712
5.972295298831675,54503.25361762566
-12.594621765764922,3697674.421417878
-10.759680518451233,1419710.6186391176
-12.73979898435844,3964218.1723754113
19.61965390454636,60099074.28282979
-19.181123346691873,47333968.931268096
0.6405995991540152,1.6592354703192211
6.328160015167651,76270.77233921338
3.646763083483144,3239.314348961569
9.907411646490075,1051887.9346061975
13.4222355905506,6317920.634596083
-17.107365529181365,23682451.61335941
-14.994337396537741,10654293.619615879
1.8853311876739696,93.50348347090943
11.060880150426556,2013221.6557246577
-8.577337142705144,356632.9777815988
10.747406781952016,1699168.4524859937
-2.6292787295160878,238.62699243998497
-15.644301127512943,13779313.266850054
-19.101913754414603,46163714.333168164
-16.21064427358345,17092468.09490646
-2.6088822958126237,227.2108681768196
-8.054170457759122,242826.15311411992
6.2058951236633675,68097.00421486284
6.628594230233979,99895.28270219019
19.518514973127566,58280227.75397165
-12.663348836742472,3821930.030685621
5.832887751065428,47529.97612095411
-16.327561799361305,17853027.51128894
18.643060506508704,44365617.414308086
-19.339247763893642,49744165.1592322
4.414936198988265,9572.597074934152
3.9550767630489787,5121.558931424755
6.803890722918432,116299.46158403163
-13.03508922300907,4555990.301739177
3.839124137437725,4328.177290559763
5.330561979833639,28238.901118563157
-18.96260005487167,44163967.544992544
-8.315962395604233,295228.7023850057
19.014520672392422,49885571.69369904
1.7000911764598285,56.205799147623416
-9.536191020878139,680675.9091003216
2.35324826189445,293.58368143313925
17.719120616689786,32800593.82287387
-0.6602940647334208,-0.36473785199652775
-14.764063258105459,9700029.83983354
11.93553919572393,3155396.58723712
-6.2592035612389285,51848.63577198899
9.553904998393179,849378.8361282061
4.510205608139266,10814.09625535821
2.2318686330584825,222.12014488538745
-8.536009779568259,346271.3159363996
-9.971684691835874,893523.5483249425
1.2593417751294886,14.51422580886972
-1.8571791637007493,26.020985971848766
16.721916410303223,23253955.350833625
-15.211483308358495,11624604.019218517
13.711908053518918,7169261.777493129
-17.150288814537078,24044542.008490425
2.7667453248318488,700.8757801297753
10.744429761954777,1696394.6196586771
-15.933354798588525,15395987.653802749
18.111187674811113,37354966.34465761
-16.75129073826853,20850092.10982856
14.911013487457872,11781248.866036195
-9.395421069729428,621685.906830167
-2.00704940792194,42.96060993873775
-16.956104572390778,22442460.004136484
-11.468845868048906,2093204.0490471756
6.834908672414592,119423.7457538875
9.598321082973847,872876.3019876406
-9.130858525285337,522317.1630288779
14.750283630614497,11048184.059210353
-4.9410135490674065,12101.018464030165
-9.707411883410778,758645.9980432797
-18.724877031742786,40918387.02276726
7.530122717314306,210228.04529425764
0.31452527721245715,0.4583987792097256
-4.5671384058476825,7444.39374545271
16.125399179524933,18744180.172194798
9.847756669923502,1015143.6832691309
-9.098118763437363,510998.9075938938
-5.559213289499812,25016.519753591958
13.361871867017577,6151581.830248829
-0.1371086811635216,-0.12057578362417062
-13.421104466687893,5439001.774879865
-9.919834872912666,865594.6694354637
13.381360293654481,6204880.367068088
4.129857241284537,6545.35497846301
7.496615065526488,204817.42314048178
9.190614027056412,676230.1222707183
-9.41583254257868,629965.0715079326
17.033726512184913,25949751.374965463
17.578242452065552,31281649.853619922
18.93313591495216,48629703.152341455
0.6146177767246996,1.508857036516059
13.014234304852636,5263009.608974115
-13.11473614117288,4727636.228327839
8.457689547473343,415103.78243803873
14.25524053627057,9024729.294860754
-18.230954721389367,34806874.710517116
6.807657510078599,116675.19329547099
17.210127025364322,27586848.879785635
-9.844959109495935,826549.7916952374
17.88694065412338,34689774.132662944
-9.889831553373018,849768.5155931205
-8.993823974957817,476297.3524802419
-14.327979928877696,8087415.909184522
17.00031880400487,25649021.755940896
-4.884036934242442,11265.362943603508
6.143309066276238,64204.55691823325
8.873822830117568,550286.3588951245
12.784057130849142,4735719.607205769
-3.955773509006516,3057.7017118220588
-15.22574888792931,11690843.713336986
-16.29628993103458,17646891.646310065
7.3836180259017965,187419.58726696152
6.727844087611498,108927.00392030488
-2.292744498556786,100.44570971294185
-7.316388607030401,134939.7021912885
-7.581803463973053,167813.46557770163
13.819846379973718,7509994.60518554
-12.72432011778629,3935058.23643967
-0.5342520715566579,-0.34011957129961334
-17.845284311380325,30581697.87126591
-3.994240275030805,3246.8551182619253
-16.982608986158773,22655734.85287697
-15.243862738614421,11775405.224725364
-16.919350622651624,22149480.649745036
4.205134364427071,7253.2784430567035
14.322173959585378,9278706.989018593
-1.5724153580782882,8.627843486030997
-8.674859035114828,382112.5652842609
-6.415221131994851,60304.688730264854
-6.07353686583421,43096.93948378209
-14.884083051539623,10188081.33914055
-19.053095858659642,45454556.87284639
9.977060263277373,1096184.3240536635
17.77149660164254,33380757.4867811
4.880225540796616,16989.873133105408
0.7980591132559169,2.93095493437381
10.953584206901258,1900701.9165131354
-17.94577107453156,31638986.64951327
-15.53024456887973,13181619.01022243
11.393505591569188,2397945.6532329647
-7.400398312190731,144704.86919712464
13.316297697387412,6028429.8802471245
-11.129528944453767,1743786.5326094185
0.3222416514726163,0.4749197820394081
-5.812865887337226,32914.78515258242
-17.07783804468136,23436012.76287619
-10.70407055647804,1375642.3007258459
18.406174110689314,41118886.59715257
-17.77672536653299,29877377.419797394
16.72973617648681,23318584.699071076
-14.807530363573736,9874482.78717192
5.6951395068019295,41387.51387209793
15.523821484986975,14959240.569435198
-0.8706632811598496,-0.2626825297462406
0.40956514333684524,0.6903928678544445
3.1341382321754523,1390.420048742111
-9.64330506360627,728625.3721030441
6.202806291216547,67900.3868886302
14.570949917413742,10275542.623465396
-1.9666635632965495,37.693864486511806
19.13677345683608,51822811.72000304
-16.63552441963684,19992498.586447082
-13.06481518510453,4619434.110326597
13.964836037982266,7988841.4049791405
8.559190333279897,445197.17820545577
-11.349221151664949,1963914.787277335
10.824019443162225,1771864.3189908958
13.550033655339952,6682479.831858852
-5.276572107880465,18143.476100457585
16.950106875593455,25202491.131498855
1.4980967926975488,30.99129786882019
-5.9808933860000035,39214.07112004695
-19.487401536531678,52094353.13759192
19.9155442418883,65694105.7467032
-0.8120922515577931,-0.3196061014223855
12.990051026249837,5205409.226015435
3.975247579430132,5271.280123033194
-12.927262129533382,4331916.169973752
4.688750827674113,13504.542669510662
19.35721870991008,55474552.64193791
8.474195111064034,419878.4736584077
15.888177438817436,17166312.191665947
-13.454568994272233,5521833.546080653
-17.99869150153754,32207931.124326047
-10.52538877482126,1241684.1018818335
6.147868986966714,64481.732676212385
-4.938385515646884,12061.368890806936
17.21918405300311,27673173.012605518
2.4190031050816394,339.85892140371885
-7.596400439087185,169799.3618100716
17.564085388079747,31132306.89325392
-10.567759916349551,1272421.4718624
-0.991851494969815,-0.023854917157907107
-0.5083631750363757,-0.33121250900252824
-7.718095534339966,187131.70359174142
-12.564040656806693,3643477.889659852
1.8998435758891041,97.167809625553
-2.954093226344039,495.7565840950801
-16.32311113689655,17823568.038298078
9.395878920484996,770007.7270323244
9.332218417641968,739831.741214335
-17.72638778488026,29368900.90027399
13.45925504141674,6421773.889474102
-2.250484103086677,89.25400803916511
-19.03692074856294,45221599.96990551
4.104199999210305,6317.700580684235
-9.469532446521072,652186.5914296244
19.486993013403257,57722817.48639628
-5.560546352296992,25053.451030496137
-16.011539611972083,15859445.991491908
16.889826072263972,24674995.324709028
13.641082612996406,6952764.776615581
5.031758207756095,20254.29389806041
-6.484865389893493,64434.27190525826
17.39272291489182,29371216.45006996
-2.7154955271592556,292.30913903824074
17.377143431635183,29215312.247665573
6.149308105549377,64569.41685725489
7.821648022677028,262540.72270347987
-6.887706774418842,93232.58472448308
6.824740919669438,118391.97747277505
-9.87867679570443,843946.459229982
5.562902519604698,36128.86368783952
1.8490599692355225,84.86217235231827
5.251492740914941,25907.006765553364
-6.930172090772775,96810.30805730277
7.4295953717655685,194343.4504327167
-2.4865809979045324,167.87165260323292
4.7335024097772695,14260.119703769235
10.101833049043762,1179429.627987543
2.02238033745288,133.36225777321107
-19.490231262045864,52140126.19991506
-4.238504021228845,4690.358125990185
-6.083020412486855,43511.88033560171
-12.955411923817097,4389507.860481009
16.686816413339898,22965694.392393947
-4.657104326496002,8397.983363007312
18.854400454016165,47439904.674705125
14.90275745768973,11742631.914148057
7.951189064892219,289043.85614527063
10.789807200413613,1739087.2745172535
-1.8953099563350726,29.688954001344538
14.834496714642576,11427370.589961627
-11.758203473967379,2435550.341844789
16.247105959345106,19599484.453923672
4.630418257311678,12570.160590379544
-1.781225252229234,19.814377439210134
-4.245691419947759,4739.822629321708
-2.4709608547928426,161.32404040313355
-8.317119489373832,295479.6725139278
2.6739293021566866,582.2674545572872
9.071799174862015,626444.8820849461
-11.639442540232988,2289797.992788148
16.334724806410854,20235164.823249143
-16.89177999408399,21931803.51911878
-16.499996397894954,19026064.51309558
17.255920558986404,28025627.444731485
-3.304291825805848,998.4199907621172
-18.02142757122776,32454970.188610733
-5.745353349609532,30633.768520899728
4.7767905824743835,15024.289763077417
-10.467463993047303,1200667.1100833144
3.759038623134117,3842.6053093284777
-12.195719661093541,3041016.785154635
10.567114659334756,1537848.8342020058
-0.3221323538607912,-0.24337382288256754
-16.9629719232518,22497558.690119438
6.557716150169771,93835.34980373069
-10.582392484997865,1283182.6150615115
4.697563010380691,13650.61752196589
10.673505462000286,1631418.4207737993
19.120342156861483,51558849.147696935
-16.468871115824264,18809703.65000668
-17.40228561959302,26264689.065221936
-2.1054497445149956,58.38149902791558
7.127235207726031,152468.37574933592
18.14333067057681,37750603.31099245
-9.051784115905527,495330.84221508214
10.28643083548473,1312211.3110522064
1.1252901720968893,9.254741819183307
13.67320069862484,7050256.873346649
15.48842354671956,14758062.647614397
-12.31945595831117,3233360.248188936
-16.12209662096702,16534599.079997627
1.0086971491977224,6.185310692753486
-3.774831872787022,2286.5203826996994
13.86590273011101,7659434.7386408355
-6.220369054030211,49905.2426483518
-7.624868745334759,173728.83216887858
-0.990792024215196,-0.026870916540020384
17.7809867780243,33486788.884511925
9.78286134411233,976393.2427015215
-16.09339187377435,16357044.348802153
-7.600512164894283,170362.27927248887
13.565577121117286,6727991.177057214
-16.43028054548531,18544300.403256383
-3.4286225280287006,1256.902621285823
-17.18295861290526,24323218.504720874
13.42572052145568,6327637.06437261
11.906824949433371,3110808.567046291
-6.666747001232078,76345.20070172247
5.966477321557818,54196.08011112995
-2.5715857007985896,207.5112538888269
15.83445833579151,16824832.94571017
-16.10953512434451,16456702.649636073
-0.5019484352139436,-0.3288530457508544
0.9900360083787163,5.794196598502321
5.7876379890442,45433.547738416324
10.001121056037434,1111843.732412799
-0.09284441285652179,-0.08495660708450811
14.693440330705279,10798211.728988398
-12.853368205106154,4183725.3612034977
-17.615573694416984,28274901.581674602
-15.75171260354567,14362671.029855423
-1.0578152992077605,0.20616784868497628
-9.355853217001213,605894.8532450072
-16.742937855939843,20787205.326884657
-10.470715190291585,1202938.9871249814
-19.30693179072351,49243455.1498938
11.422800964571511,2434577.6276902114
12.985412423946798,5194421.169907502
13.659159148018233,7007495.534554795
-4.557618462371824,7349.005489718745
4.483238829816955,10449.761637427362
11.262405175609818,2239590.7339315666
-5.199087568566219,16563.04435156427
10.697905259052781,1653533.5280284893
14.798879660533771,11265695.332753142
2.6851577362748102,595.6454490125109
15.891845703183805,17189839.573061027
6.826267787402397,118546.43940889482
17.68046905734643,32377864.749397803
15.237956754097496,13397983.934027804
2.30784005571088,264.8508310412615
17.406114916106674,29505784.093882106
-2.357550369968692,119.85813784274458
11.89591225882333,3094001.467634738
-3.482538466141417,1385.1726627059281
-14.005944869172744,7045689.231894178
18.215613927259298,38653085.23559207
-6.720154650922186,80172.26578081261
-18.332917108459526,36001750.95255098
-2.756919562427143,321.4745089825799
12.442021942358203,4033980.987952869
15.505886145386107,14857024.504984114
18.41253071153406,41203345.80096033
19.464814680384315,57333301.57209194
19.19672641354596,52795505.70970039
-18.61341935090564,39466608.60835718
-9.023650050313407,486014.2584097915
4.871791801791844,16821.958682810076
18.28695286300752,39561336.84195825
17.440943982211586,29858167.178638868
-18.21754468107176,34652214.351951234
1.9151304048157378,101.16092405782912
0.04419035411940797,0.04623342522309669
19.698255030266502,61545060.77434291
-7.361712119032564,140137.34079502744
-3.7789799513102196,2302.1719625672245
6.567287193739347,94635.26943154678
7.854196170729825,269000.9598855194
5.738166912145783,43230.446034148576
-0.8815499804405214,-0.24862956879035258
-8.328677858935695,297996.42533783085
-6.242444304594063,51002.35504558716
15.71807536767691,16104398.805662828
13.580501914019429,6771933.897517374
3.272113857975576,1766.0978823647813
13.201970658077705,5728504.834068622
-2.3429570993508193,115.23546740599483
-14.651868460502673,9261574.917961577
-15.748486220645578,14344853.41631367
11.347337508610401,2341148.6435221033
4.276553786498667,7983.057707020528
-7.9049283552483995,216597.45899558306
-15.244795001058833,11779771.093496474
4.659959765365755,13036.36294797552
-5.229162645821695,17162.246610405775
13.518245742145474,6590203.344314635
-13.913401688488607,6767939.848049526
13.665480323686879,7026718.8486864595
14.087600303814583,8413933.398946023
19.197197655871207,52803211.11771371
-17.16920141572504,24205542.018269543
-16.47884068942965,18878780.653965294
-15.595491285503233,13520827.706243284
4.781277130932473,15105.411372063536
2.1919320018567205,202.11776571094046
-3.780748314802157,2308.871496769864
-11.947599676937447,2683954.967459165
-14.478904483982621,8618062.797851102
1.0652333627695896,7.528943718935937
-17.652950812709697,28640039.885092687
13.799737182962104,7445512.411168385
8.075165459310654,316462.19875762466
-18.549176659245393,38649508.892209776
-14.270740960771793,7893425.227031954
2.2590486580091707,236.67730421467058
-4.9299691230901885,11935.11786228982
12.026754756394674,3300588.0797190303
-13.758697508253807,6324018.947089091
-10.757516616897025,1417974.098204991
0.354131655734399,0.5472217055367168
-10.39140709877454,1148531.200083575
3.0151278071340286,1122.6879767974403
10.81950148548367,1767506.6042684747
14.96164226510168,12020383.417648807
-14.209838519205071,7691292.756951755
-13.594600058283554,5879938.471587244
16.867420664359194,24481294.51197856
7.457258574192117,198611.18935845006
2.4528943550245508,366.0322423588087
-7.479696225201046,154456.05781569058
-15.34986906591505,12280566.88711691
-0.3379420444275141,-0.2522072359249175
15.575891600076048,15259322.515563548
5.560846641591478,36051.74332131323
-10.773268243443294,1430655.2647392172
-3.5055961006766836,1443.2674636399554
-2.404889570230747,135.9290035338163
-9.666437679661929,739341.7904278416
4.415561385397147,9580.337129683317
-19.567884688020282,53409378.77032832
-16.85216875216145,21622185.708762523
-8.601680207376985,362856.357746616
11.088453077994718,2043016.7595408417
4.844993075937481,16297.574914646873
7.925127786532322,283540.0233077191
7.213296119482525,163535.17986995366
12.26370221875488,3703990.7075711004
19.818058453415667,63804735.81722374
4.1364975317721715,6605.378890040533
-5.364210737737597,20080.66251693549
-13.013178045897927,4509691.9131540805
7.652262652711478,230971.03781586143
-7.068170737832741,109237.22499211915
-18.792552014517728,41821395.66447571
-5.253168634579035,17653.409292292286
-12.511796175360539,3552420.98996724
-17.38274999371809,26086684.843306433
1.7622525902056232,66.93146857580268
15.349586603760947,13990632.914176805
-4.5994453119197445,7775.840319723153
11.106821439733118,2063068.7714793165
8.432936850241894,408028.3004021977
14.591538659763671,10361889.607133757
18.40541961772172,41108871.34879944
3.7373057314049163,3719.012796656082
-18.02813907232615,32528195.23128977
-10.10821520704743,970681.3044680166
14.20829638802094,8850080.020230357
6.04663647764335,58557.98303027674
0.02636787022614584,0.027081963927595983
19.735015077514376,62231201.13130877
9.895539368585744,1044488.224216189
16.646105245473734,22635087.899600733
-6.825127182225614,88161.61531492867
12.709298282859379,4574251.461473696
13.009413203576287,5251484.381405458
-8.515083215061638,341121.0702588191
8.253007464398856,359555.6905273975
-11.558472422007133,2194654.1447681943
-13.469022170412718,5557931.880119198
3.5811002404895866,2924.856142161257
-6.73294979905711,81112.49903482727
-10.452625290634302,1190343.4565813718
-14.630783700396762,9181049.544604648
-18.809771872790485,42053797.07638484
19.51776030644897,58266830.58765421
14.351797717041507,9393000.33825233
15.555873967737455,15143372.10055231
-2.0502530649068937,49.25265114792825
-13.246984173278861,5024537.592702266
-15.719181743594003,14183862.065297492
8.90067096043635,560137.1481625044
-4.579202970605994,7566.760538196493
2.903455324554791,912.3002968907906
-3.8214297841617437,2467.5494628927772
18.506507673554353,42468974.299229056
-11.515748957771322,2145795.3086479446
-1.1716557610541614,0.8562332962525496
6.7140601199641345,107633.39366288582
10.213835129890203,1258580.7458645017
17.696152898275372,32548846.8499986
-16.20273548245759,17042011.673582993
-1.1748912678211632,0.8806363965156292
-8.468655736524738,329922.43243497424
-4.964079303351605,12453.704089713381
-9.497930038920511,664199.4293968399
11.623843316694142,2698773.256269334
6.89689568048523,125877.50304007626
-16.68765972200283,20375001.697571572
16.15014513909761,18915515.848058045
8.98329837508038,591381.297339577
7.1929024113368385,160853.977563739
-18.156529580079326,33955727.84185216
0.718449968719618,2.2008369043091123
-2.648083702503431,249.57199293664686
-1.7896313610324057,20.43495874131142
-8.051285451106391,242295.1467577474
19.706585832167825,61700003.15879823
-10.262371243945342,1064397.4819341244
4.195904422091484,7163.177838825976
-18.379196781421125,36555262.7402778
5.7949166699052554,45765.460240949076
-17.36576569403741,25932745.867135175
7.341870332212167,181312.12121088212
-4.651175560632858,8332.156730001892
-3.1890530111882356,800.0244252515913
-0.9501735095605248,-0.12867722004939464
11.100017094549528,2055621.6937957057
-8.366619333116084,306383.8941642361
7.325849235483631,179012.8432144048
-13.333034564550186,5225944.694645645
-16.27033202329304,17477294.25747608
-15.651349427063451,13816977.431374347
-11.37273249595468,1988785.4951831847
-16.433796210800896,18568349.114111483
-6.359443412553025,57158.68316186461
