9.565961219902071,6.6057488491310465,-0.4802090722168873
11.846194037123428,-13.348467075209612,0.11705559396843734
0.05692929828565241,-4.475476239887769,0.981630848615735
9.142944355469428,-2.7047749578288993,1.1367634110869678
-8.76504196535748,-19.353092716038866,-1.2515038676765136
11.321370902142927,16.47743402364752,0.02348073370100412
2.883511186055596,-0.7042091088847187,0.7310586678889781
-17.177164531896686,-16.051366671591918,1.030610460286018
-4.48645818435152,11.546811342039103,1.9568094932862519
-11.705370450998235,-12.593012124122701,1.7562861018640596
8.628465287037418,4.01272866899599,0.3308712854082256
3.26312364308464,18.395860953236514,-0.8947075827474081
-10.840085730210038,-1.7093796095076144,1.2057889038368739
-10.21378657976979,-0.46718212265339076,0.9261855328299468
-4.119581614969533,-7.618427170558796,1.826254131164826
-11.170718153140795,14.883155819523715,1.984362326880082
10.243674235842665,16.308264046864416,0.1496252363356675
18.95448760787643,-6.9785683729239025,-0.8952443501193269
-13.561297936473737,1.2150820799743975,0.1568308887681994
-15.394042026640737,-8.389204204265406,0.6444273939244316
-17.05592000142497,13.16593397654345,0.4489923160353456
-2.620245608407899,-10.688682801025884,0.41496202241924374
0.7265100664804969,-17.375600843646755,0.9775117264541955
-5.4898823394881635,-5.274550964890757,1.150740058764852
-0.5283692521153966,-13.501506835243076,-0.42589275808908866
-9.568278985774388,18.30763197348788,0.9740771599660574
-6.569997875682706,19.64935403539056,0.030514081966593276
-16.593375765300923,-10.511559916883865,0.2624875644019409
10.464357895313945,-13.28382548737002,-0.3559413653538859
15.570322088777246,11.2926780751448,1.0954292302655846
16.500228952934435,-17.824676825773626,-1.1181043448938444
10.811697255929733,-8.896467710684295,-1.5538120851070054
1.5633827661508377,-14.82452207300549,0.8554493577140673
18.946153037850742,-15.991269891962382,-0.8530747862805816
-4.719038208246303,10.790430950952139,0.806729453290622
-7.146734587134302,-2.285428610262379,-1.6325096221822428
-3.3928137856103824,18.210283573212813,-0.7358943756362663
16.284025157696746,-6.244985930853403,0.4190295723940465
10.818018031475226,3.2300604712523793,-1.830318122084885
-0.589212129221572,-1.0559699101403268,0.3422365003625637
5.901575650662835,1.6690738985371745,-0.02408853237757813
-17.552396009502097,11.866185765428213,1.498467795052653
16.739582179431622,5.442635579283465,-1.8334032505219091
18.078068607588293,-13.972456734033788,-0.26151407834664187
-5.345059366531606,0.6723831499218633,1.2433060884045233
-10.529649544290876,-4.416281929489273,1.5017645882242554
16.373026404701193,2.3179585816495987,-1.4067680038728074
3.5676126192707756,-11.530225395718436,0.4277920461062441
17.646988974650156,-15.04462350720921,-0.7874591593836034
-4.891766969721264,-19.531410405097155,0.00972494823056358
13.128710190571951,10.655399044598667,0.959281279089333
-5.6328067480925625,-16.184027240802614,-0.31547633406153197
-8.587644821408805,-9.012783282702003,-1.1787241433797162
-8.488267714049428,-17.534390065806864,-1.2143919706410355
-3.2539444048203308,-14.903168957870916,0.9247353604496927
-18.946450119879067,9.539252776674402,0.011885980227625326
-7.838164862809522,-4.155473446067326,-1.9998165976847746
5.060190954726998,5.553250643518911,-1.4859159780026072
8.536473144714304,9.513726216497759,1.3366783927505894
-8.844324135556331,2.0065161656329344,-1.322010902646001
-2.8917051308539286,-5.598616710082869,-0.31865175176657945
10.303254939769843,-10.968762202484532,0.03377525112635127
-14.835340422624386,-7.477014914780646,-1.3655491795541308
15.687732826815683,13.795166587647373,0.9915038587580194
-13.45656255419616,16.245583836110484,-0.7519839385669006
-12.490191375679576,9.432950839860613,0.9260960714873029
7.0691648543493955,17.859936933992884,-0.28690193612481973
-7.333838033205659,-16.852896590346308,0.08934120498728337
-12.804231548862056,-6.536649287416587,-1.1860224047055647
11.273461623661824,10.036113345239475,-0.7702196252981308
-11.162011020691951,15.800122043539318,-0.007468044801781426
10.107884560947905,4.51538855119821,0.3682945840498836
-7.752717506448645,14.06255680192892,-0.8307892076063363
16.497484882711134,-1.6058743001320224,-0.17649355978621528
3.165636304777916,-7.377453665646572,-0.8760171678878869
-3.1289237035621937,18.62469127380639,0.9519342315647241
8.945527729760233,-4.228734170056917,-0.36227828414671875
-0.5706272267481722,15.650941541326574,-0.632285043918853
12.363146277430857,-15.743383255616084,0.1238255943759522
-8.94693665639387,12.79109960443644,-0.21303002134759425
15.725467528479427,4.771963568725248,-0.7211294332983692
-5.641929703297105,9.491931081315936,1.4447313242746849
-3.404962169250428,-0.24860572297679795,0.3221008181596875
13.673127344906263,-11.991198960377428,0.2315584388299441
-4.919118458774445,-3.877843153611913,1.5999252258382453
-5.113047313207879,11.903047959977116,0.6149065933782565
3.1126026235079998,-13.266023183407336,0.08713565023687925
-11.335135412922522,12.756037663199194,0.34064731215403976
1.942527910618633,10.90000702573083,0.3917582221943723
19.694783597542994,3.922577698595436,1.063967545989854
-18.707912149964926,10.58461761394262,-0.732747460982643
-14.258643766309934,-19.516322255034353,-1.677280672928329
-2.236085939213371,-17.706835129534333,-1.3736625938499738
16.28642703853346,-6.68727292329697,0.12556958550085628
-12.247861038747905,-17.983675575382794,0.48376874617369814
7.968134251621137,1.993238779192236,0.25461067809770666
18.860269948514407,-2.9904727132837685,0.474133955039733
13.26540099208782,1.5919369413954314,1.2141522674964307
-4.504368440345129,-11.552617246364862,1.976944731989049
-19.478214430740014,11.473085310803203,-0.8980715513030695
18.609282922862327,5.554868393568633,-0.7686147447523797
7.510198541109432,19.56231422822026,0.3849875457542542
-2.437930048843512,12.870902122830621,0.10048445833363107
0.009922237698674508,-6.84245674072741,0.3099057635411711
-9.11174315744712,-14.804060229450187,-0.9905268667692451
5.95210905424624,-7.481803378233845,-0.8657752864250243
18.129665271654346,2.089206315627564,-1.5994933921668373
17.968367205335994,1.9801236751494997,-1.4742752813291289
-1.2216617454887597,11.093368119664117,-1.4544077292455984
4.125548230647752,-1.99831201579077,-1.5850680077323491
5.733950657645771,-5.439470135645376,-1.4891164780279302
-18.831337430360897,-3.6327005818721148,0.60747770499024
11.161111360875957,-2.208847325142269,-1.9724813802599035
19.44732052931905,-19.69091108904411,-0.40493948407862523
18.28915133520197,-7.965769978551132,0.05083879822741921
4.330223670965875,7.066720781721681,-1.2490057863370465
-5.775531747308644,-2.3400150040950294,-0.23644353477045643
1.5602736172373675,-5.202185455745671,1.936124400343965
-15.981919126275837,-19.131615327721295,1.2702736790945899
7.759228352465573,-12.900945973127222,1.065460742612188
17.875124616264493,18.015222073570293,-1.6489660725241277
-5.907631636369928,-1.7058232677877783,0.59647813272651
7.274191095096164,-16.99078187569414,0.5032266711174711
-5.709794322764697,1.0940510616943122,1.4734125445710986
14.201543951253768,-7.062551010240149,0.621576469000686
-14.936753682926017,-0.7542616586201945,-0.15828849953389834
-3.994046704928511,-1.7972433261062477,0.6645222990729369
14.142546557989903,-11.84458615253508,1.880737771919659
-14.944077912543383,-17.297241873061154,-1.368434761728583
-6.5600710805362805,-13.98445978772739,0.43443299958686726
-6.647779696035062,-0.8573011640025001,0.3139910290560585
-5.202367587828922,6.930391412102004,0.09503200458588834
4.787466471762286,-2.973755759436788,-0.4478593330800841
0.17177659499118647,2.343278065890569,-0.5409902702247393
-17.342128482677587,17.8033848253893,1.3318068565034802
-19.887861196101003,-12.507047987185338,-1.46942143250405
1.640734710916977,6.731360916703149,1.968446197909762
-0.16630327994778682,-6.730050603493023,0.8009774577823852
6.903719790952145,-5.6512113314532755,1.0785784193637755
10.408590249019262,13.84018961062354,-0.7464185452844245
-5.444670238370065,-7.8022498823986375,-0.1827887461658716
7.601531418080974,-10.052639229312653,1.4691619850452553
-5.396268630486066,2.6830160212118024,1.56792751553126
10.165845386437336,-6.967556307499546,-1.6641665743126492
-13.448660834254573,-7.577437864331845,-0.008578958162022587
-10.439671403456789,-11.182079153203288,0.26447956007562423
-15.832658503726972,14.11756836611638,-0.8584908178712832
3.003611765543475,18.38310276870905,-0.8389488754428491
-13.121589342766203,-13.272844651123172,-0.2901876438095601
-0.37463739657436435,5.112157597322135,0.4762990693863765
13.159567243759284,2.868992180111828,1.4887380809124071
-18.753951615709127,4.92429545802899,-0.6778577493172673
7.6155158639647915,-4.539249847598953,1.9547411914814714
16.024832847622875,-1.9548110507467378,-0.9401482571824087
10.795622000107201,5.323234256193462,-1.0425244589391438
-18.464011344405733,1.9717773282833306,-0.30287273315801355
-5.736425343763472,9.340410346213034,-0.1404608581197696
16.367886184664535,-16.68687300517628,0.29971430801316257
-1.3727700094303614,8.664319347756187,-1.3024119812988972
10.513120318989863,12.39567230400764,-0.6043675139023207
12.473727817053529,-6.768920975646232,0.8725303697556112
6.199130551581874,-14.353623373439607,-1.0523253108009716
13.641501140048,5.684408888728235,1.6608473403380781
11.872297782177036,0.06866478322340441,-0.6349582147212413
-19.100617804973993,-0.3619788389886516,-0.11777861800909137
-14.37430810516458,7.68618062236261,-0.39678146177774787
-2.700122958215232,-19.076536941872895,-0.9158701631998847
4.862417611443568,14.472786175286345,-0.13396535327653403
14.285023497828199,-19.02185430790936,0.4682905315766157
-0.8655569848514872,16.83593626691743,-0.11310950884135607
-14.886048772992941,-15.82551461858392,-1.5035075385638694
-3.233598514107598,-2.8823403922671247,0.9906180280671248
7.153418890460376,9.025968960855273,0.5527998133344868
5.512716561060309,-1.1661620423023855,0.28137909151053253
-3.169860516635289,6.639526475114323,0.12910705799730254
2.643434643148119,-12.718930542263308,-0.5219748867503211
3.513080517468161,-0.10337178322081897,-0.35231668516286213
1.9589147743967636,14.296400766825826,0.7430993215639009
19.517403517079977,11.380574986111888,-0.03419422108879111
7.30821636468545,19.443788135137375,1.7318245006550113
-11.399829000188983,19.084502858189396,0.7143617726334106
12.358156766044878,-11.836033713569215,0.7512961337226113
-4.434058351882872,-17.64914376456211,0.5045301512786159
-8.48460839808904,9.03414451534687,-0.8732528339355138
-1.8213399662556924,-13.182658475836968,-1.807476052349462
-13.727200525877832,-3.4515238126473626,-1.524987259469134
-7.320730089980788,-11.618165256551745,-0.7546410335081263
-3.3228023399365867,-4.180343431870789,-0.8005340642612929
-6.963368348583497,-10.298205829117602,-1.3186587021553056
4.4424394227016535,-1.9703704099036266,-1.6386383935073539
16.49386171388936,-2.619572548548593,-0.1602941459681615
-12.527568338555263,9.4675020723352,1.0339743163410262
-4.174357374701735,6.208436130604795,1.607066597662123
-16.472155021838173,-5.849350927355665,1.0279030096202824
-13.763329987184875,0.9667425782780228,-0.12657671885572297
15.012808094759848,-4.853042439201737,-0.3594461444995546
11.283823193600252,-4.99337101151891,-1.1564197235995048
-17.186723116604842,7.172262031841846,1.9187887720691028
-3.3986174938485334,-3.961196986568318,0.2710851534979413
-3.094795659860644,1.1734318223733773,0.9344891503363584
-15.981651202190946,-15.051978430806287,0.6294588156476577
-10.621198387841435,8.778935625287293,1.92567100446973
-15.079505441582102,15.894145182751586,0.3747015223468382
-0.7054812769528631,-0.6051256936716172,-0.29035169174227043
-7.16436734511432,-3.221399074605916,-1.5864363331616045
8.25427914903106,5.155902093658437,1.9137284311759961
-8.020527978549996,8.562797555392862,-1.860889577150307
-9.381154457267801,-5.021014016254677,0.034152269833979045
4.080998250377164,10.467983307306817,-0.4390110228473855
-18.454005908069746,11.472153930121397,0.05505896574412067
-19.171897224777723,10.938074437204428,-0.05878813345257
-11.428282134471193,-2.7738530363398013,1.8951052962948305
10.317716051635855,0.5170036586254589,-0.5147963350944735
-19.08093197731727,-0.08650868873387907,-0.2218334431703944
-10.348604223018235,-14.00109650438296,1.7475142698689343
13.355332278905465,-17.953781977127544,1.6572599229993594
-0.7013372844342634,16.269178252706958,0.0667851660900568
-16.6751885852096,17.734134439773598,1.1570452383338579
16.607237526094522,-3.586262703295425,-0.49222225668481767
7.572860015771646,9.721335611499498,1.2145251215957744
13.077589506881836,-5.326647140492966,0.3905656236898838
8.025526551516133,-13.86108237109864,0.5125337120366447
-9.879561194098908,-16.41746802539862,-0.16090098419987187
-1.9039744627872501,15.408918196471177,-1.9152626526356715
-9.005172453763546,5.53015843121123,-1.1475373454988396
-1.897608780521992,16.609404733241256,-1.5016252828212708
11.671700291255704,-9.570569165332262,-1.2502820861728514
9.87660148220959,14.34634445487228,-1.4356703439652694
-6.286129548919481,-18.269210232425465,0.6825055343122518
-17.303628926926468,12.171556380271632,0.5273628616016566
4.0058977145720895,-14.987017845219214,-1.760557580318184
-6.636693041693974,-16.715925446689283,-0.16757183002910328
6.307483930840224,-0.08621306388723582,0.031728856601660645
18.47096470541701,0.2808847346342205,-0.2907974041706786
-12.553757388880683,13.03720105711907,0.3296540892552231
-9.021642118842985,-15.818457674070135,-1.2852334084659547
-1.1292082523078086,-1.984743631595851,-1.6197662470427199
-10.08329452531003,10.793915894308356,0.3455095475649696
-13.25823542698403,18.83059747366198,-0.24067811335349099
-2.393172109857865,1.4240519364310735,0.21684176013213052
-2.6459092167409857,10.221097535343446,-1.1917877247878612
16.94834273999418,17.877762523383787,-1.6825264349004012
18.117783462605182,12.30524688632714,-0.08499658920277298
4.607074485864118,8.323860401961923,-0.8236870723888571
10.522731129447237,-19.363201929876116,-1.7741426817357633
14.540319376492867,-2.2620826231868527,0.0005802150176361653
3.426886080296306,7.176784229809179,0.6645881143539885
11.933577287822597,-19.008693036816315,-0.6386377603737015
19.63288479281008,15.038724157216002,0.6742004588966016
10.210419549648947,-4.878167510888257,-1.679892480446376
5.416880424139002,-0.2812931028291956,-0.6828977457506785
9.865320551925262,-14.21871600942163,0.4692484188159328
-10.771818229397896,5.1858640192269725,1.9571415234792446
-10.010456106968636,6.959705936283047,-0.41434661756380364
1.4541401967385,-8.35880657002933,1.6782071731146426
-15.426146643060639,17.885509594238165,-0.8016381927177245
-17.92647820005822,-15.138402675888681,0.9617424782002009
-13.618148896998822,0.4103707450832772,-0.7006973882675336
-7.547980577539537,-7.22033673632971,0.0026776254696749824
-13.927673832602574,12.166560833726422,-1.3400761310577476
8.997131967717046,-0.9431018014091492,1.1914497274410858
19.21594923978592,-11.86475824431092,0.9222169915294154
10.020497086214885,-2.871352242810975,0.3635453780871618
-13.235998813456082,1.9766273387558968,-1.313565430417895
-12.521025606820375,-11.219671438598127,0.2609439288605848
-1.9643419214128173,-12.92359716579261,-1.4160492549947195
-19.25680262571762,19.48400746704101,0.08874319506847567
-15.727385803281653,14.148206368451866,-0.757767733056384
-4.3830843825823464,12.864754141761352,1.7890927603939382
2.3744986622143642,-16.45354219570914,1.2099671675969252
17.1075454434786,-9.097752822588934,-0.09981896857152606
12.909099631665008,17.884283367682116,-0.22433341411587027
18.61621990598544,15.94856345010426,-0.11913167048954265
19.937002042906265,-7.5534929089484315,1.3706389407865098
-2.846811475783653,-11.104285375889024,-0.9959679722861512
16.325607527766678,-17.30913989255551,-1.4939199998665478
15.679559368796824,10.580159222639267,-0.8874284632554276
-15.111653800993015,-13.771629166758448,0.3560909774772516
7.768739377772572,11.786317026234837,1.6307383153136357
-11.623630223244668,-8.61529315678133,-0.11349828383876048
-16.300390578719327,-12.96317045550003,-0.4411301397732994
-7.635503128081989,8.933967845896078,-1.9330795617331806
-2.941648391202662,0.33325085546923106,-0.08778671498864007
1.2978639193363826,3.56188475509677,1.0833444728902362
3.1981539250306383,13.091837771208262,0.9274168519518978
-13.653906772502324,14.847804623891271,-0.3663686918172203
-2.4311005131542203,-7.974239898023011,0.03428165588253507
-9.60964363951756,6.079271300078915,-0.49163367145718023
-7.212477062628695,-10.279684737385338,-1.7107595977523067
-10.551804499601566,-9.619112889090555,-0.08568370829216776
4.684858142846402,-0.025741740760398812,-0.9989584132595525
9.11212565166791,3.8103139696822907,1.2357555687049908
-5.262497491248602,-12.333509475628862,1.8209363860190741
17.601579949701247,8.897003522526703,-1.5268173755252128
18.195901705802797,-2.4591459800835835,-0.8416990763489569
-5.216109148143456,3.147490908501883,0.4123106584718165
-2.344459781391592,18.767889949002935,-0.3487891064795973
1.3713178793248701,1.3421698661382244,1.9536940947380257
9.521580315311628,4.4145039444323615,0.49917106449038173
-0.02358916354008045,0.17389382458114966,0.00664747809264719
11.311052407272179,7.210039483622886,0.0383621663999445
7.883226889550983,7.316395132944372,0.8773163750293308
-15.669164013437538,-7.409647482802715,-1.0359786670399687
14.972216959227616,-3.898796554167923,1.157002227399354
-12.05474039731127,-2.01156097662901,-0.29669291768310874
13.545911378250956,14.043260056608915,1.4799372409623626
-6.010938952570765,-7.101630307514046,0.43578177169795335
-14.743833972999486,-7.819170280519444,-1.8141646487293697
-1.0680847931037043,-16.963072187816813,-1.8344974244847285
-18.3449581523394,-16.310598527484093,1.324791927031101
13.725676835328606,18.637821340233714,1.8918975856056188
-15.580216683799076,-1.3031610658668882,0.8644920547389255
13.608457563310694,16.328693272447694,1.2612898755643907
-13.732379776514296,0.27012084521530255,-0.8462856928959094
19.88009138847589,17.02074840175832,1.4858635796487198
14.256630582488697,-3.3975259378001184,0.1391004615094874
-11.534165895477525,-1.0884517511520215,1.7848283237505744
1.0944672495588925,-7.872847397351116,0.1373199276106155
-9.833934954818808,17.54399599008677,0.31365105308161517
1.59449710247927,-11.759632570848254,1.058566575164974
-9.369149927028232,-17.408425762184404,0.9383123673333548
-3.326213887569388,13.912868155987695,-0.752339468439261
-3.157304009032483,-1.6379403601418296,0.4585330513055017
4.070457253428721,-9.006693966666921,-1.3328661098669072
7.298887379301135,-18.147945394247248,1.346129037341418
-13.369723630289926,4.761644381304571,-1.3501193676581131
-11.622432800057236,-11.658810096292802,0.06565266853630014
11.460035773459207,-4.367149876505593,-0.6734506870929631
-11.65871409757031,-2.065681133170102,-0.11439649164053445
-4.1765119818218075,-2.2998222235510504,0.021605462871956083
4.735343725616133,6.061419483467606,-1.8179552228488849
8.387652050411937,7.036467371901324,0.1766704863854921
-0.4874360657514245,0.48315499091670944,-0.23703774061225372
0.45467685935851065,-18.658913435301017,0.9718265333820075
-8.963770719128771,8.69090562635122,-0.31163073611007863
-8.637689365835314,-17.353113529254735,-1.1543497373795757
-4.583822822897812,-12.579267290687831,1.9078828418929024
4.710176068892782,-9.31024495321668,-1.9591337101706843
-11.500187933540902,-6.4976865024923,-0.10634500770210098
18.261946946377734,18.991741395979872,0.007720094862339377
16.098154098508758,19.145596634258396,0.46777804072471113
17.62157612755511,-16.408316911832827,-1.7517836262551623
8.605643177010322,18.583567204961625,0.5062580558179921
-15.510733323663842,-8.648997218372848,-0.7548637836457178
14.250746534171626,-7.3470472929833655,0.4522177714218626
17.77264481353732,5.070354073016752,-0.33603436091209016
-19.205151281483708,-14.846329282756088,0.13303770811094034
-15.113598691762476,-6.206101067434503,0.16882499820484298
19.847552975983078,11.720872264166424,0.08829540321584395
-4.54441881806833,6.065686913435094,0.1985419919886955
-10.496460640336412,-19.380999628743098,-0.10149436933158507
5.360764928675831,-11.60762103969121,-0.4526484300823069
-11.669789569322546,-7.852965084105907,-0.13671759326055
-7.705519632944288,13.690729755069775,-1.8610999110124777
0.387132403712247,16.261188998584636,0.8852102247792037
16.87718157076022,2.4702109355248894,-1.1006979257383724
-13.010063831945601,-6.418872500436358,-0.7826934631341176
19.770709069415737,0.022199776363841295,0.7967925211840783
5.873969743276323,3.708585545514932,0.5294484218667643
-11.729097492635976,-0.7834657932846412,1.3188134877997644
9.702394404174228,-12.333436865528462,0.6939566780578659
15.438090490234266,-6.467458372035143,-0.5679399751004448
19.336093928376698,-16.46844389902732,1.3262421432934524
5.122215941127614,-4.0512972152599644,-1.565258539307543
-4.612537636094958,13.245914647518305,0.5377394630572496
6.872745905984829,-10.719372402355777,1.528086488321683
12.990780500957122,7.418545627659896,-0.5865958188619663
13.910357246061992,16.964001270300997,0.025661430135644703
10.602555298456142,12.734363581223903,-1.8553614356363144
11.459389604843299,-14.752918509405184,-1.6642694135422844
-2.0159382985562893,-6.366762487224342,-0.6022182833223818
9.413322759438529,-10.29552882108737,-0.7171181786312338
-12.063504398318328,12.789478620571934,0.6883889054492157
0.8291150818397242,13.580220428935618,1.5398971891895734
18.676955745796825,9.12179201655007,0.8272379903351962
-11.21770823108295,8.085420770321882,1.5395904907044224
-16.560812506814283,18.834541061058623,1.0102701244887564
-1.814052101543787,1.5751240568503242,-0.3569864577298739
-10.138892619930457,-18.186732251504218,-0.12212395918529151
7.376938278917908,-5.896406137712468,0.6798122031423729
7.3672456354893825,-19.653218277909886,1.0499981129049758
-1.1388459403067976,11.018859095370615,-0.013853944341775892
-8.154372634776612,-8.819509970656787,-0.2691604580656921
5.873934444269718,0.5884897877850293,-0.05848334847323072
6.135096601655302,6.172780967695282,0.24565536315838232
-18.052427984085774,5.475190731161849,-0.275871547453191
-5.168190809862775,12.186612865502049,0.140928715928339
1.3772352029938837,-9.328623419287133,0.17295457351845966
-7.453491710186517,-2.7398608980528074,0.01947813468918258
14.258298592515914,4.094128274684216,0.12330398021174405
-7.839322832866017,-13.343835404551845,-0.15155473469706293
-9.328073915630682,-19.5076350262445,-0.49984694048885064
-10.602818247214767,8.149756702465005,0.4933198984167683
-3.6921034912965958,-6.165721670337664,0.834851386867782
-6.34036488295758,-6.667431896801164,0.39783264006103275
-12.2339035121386,15.255331503430398,0.5711464538302868
4.422989848051412,-0.24984114521547696,-0.8960354514455223
-17.890986401952986,-15.44567940271087,0.6275188768621648
10.275093664263991,18.574292409410475,-1.2918390441535137
19.56650753738196,-10.298215943752291,-0.03248268385936348
-18.045025460295708,5.797582177752677,1.5313299914743501
19.93780873655679,13.401989691454986,0.3694990920927913
-6.843615670998439,-9.212812966960069,-0.5844471951781535
-2.1133364789141567,-9.449489915043365,0.11433331349072517
-14.843473689091585,-4.0948321931112766,-1.6329667138439259
19.100079273022786,-14.075511019696272,0.04956188501196379
-16.073430115654315,14.690191570050523,1.1812321982022995
-4.358938231442696,3.2623606745872245,-0.00030203871847189756
11.321779928268224,9.317815725135908,-1.8571075949475246
-2.135641566520494,-1.9151389579533458,-1.3468918503254423
15.128025096211758,-1.9138556407498797,0.05000703625875047
-2.351834234159263,18.516220289752702,-1.115033031382108
9.803338399240502,18.081620162318394,-0.15198629219047455
-7.882099474691744,-7.702944787276277,-0.6521062243650051
-13.266026870939491,-9.09038402930284,0.17159168363714006
-1.0985588208682984,-17.148302418658353,-1.8380875623471824
15.4591067895513,-16.090852649995057,1.2111640629109586
14.412357643055572,-13.33073353479223,1.9407217680837343
14.907240454514515,-17.43636480864192,1.3679242527561009
-14.490226587649806,1.861283200446401,-1.2555257572405094
10.46301916175263,-8.987942461182396,-1.643781164231887
-1.3358905529620593,-13.277275838799408,-0.6231977141624158
1.9468435683638958,18.613403410166228,1.7031477433046733
17.24406374369761,-18.54043576383324,-1.9666471681294255
11.432394067189726,-19.085435384733373,-1.0761749072178057
1.1911323934157245,-13.171642128307063,0.2810902679580569
18.787703980123972,2.4786077361582706,-0.20104765970100383
8.306613613530153,-8.512989665313286,0.6865750815035807
-0.023603697364027454,10.523908562640393,-0.7388003445648126
2.5181973514618683,-6.3642165456820585,0.9148792845582308
-4.949964995046635,8.599973387783134,-0.0193742033412051
2.5346558943568986,-11.103250082362255,-0.11860289276581304
8.990828737754043,0.8910848434548342,1.133642784618625
-8.482845289623384,17.592363076271596,0.19031969990438768
-12.762636357138767,18.251163804587613,-0.09899731316510607
-16.32936389484904,19.090351015895777,0.5989278401964961
14.11728991988413,9.604136760267362,0.09400588005476795
-9.022259596769153,17.85957118157961,-1.387449723399624
14.344986055111292,16.038012209811477,0.595741699292765
-4.735451531540139,11.360000577952334,0.757842993611185
11.456670929867624,-14.890621023398092,0.073763458002583
3.108585307302988,-0.48140316791092985,0.26268147941787706
15.89783340113383,-18.24366094867382,-0.36545478066827014
-14.30912661838251,11.488236787114374,-0.9525641293924918
1.8320533234149785,17.86067561779987,-0.02522415192385119
3.6480867020109145,-16.3404661288777,-0.46057467042112443
19.801754955320675,14.489085873064205,1.3400188159740771
3.164064458828136,5.6711785982352865,0.6564864206918228
5.683657007499008,18.036797026123104,-1.5496328917887747
-3.0111080767916647,-16.128774119158315,0.44670967159444136
16.418495664325185,10.166603021297473,-0.3445699978276606
-1.3149938178939955,-4.125259055678278,-1.9335936613613842
1.1141809529262936,1.2155330870700674,1.893202941054417
9.322322759230019,-7.675163647526659,0.8070634367844246
-13.173053500559009,-2.750809855934424,0.3889443927426135
14.50965089366769,-11.54237587266254,1.8893127852430753
-3.267432173203293,-13.564853245843537,1.1009505452584865
0.16907510093805556,-1.948484159962053,-0.4408868421681479
-12.630143260662186,-5.020548143053505,0.00936774715251644
3.917787854462617,-12.230261841908616,-1.6386830601130062
-1.0328733796259257,-6.241981792896079,0.09429688772071665
11.06114190783989,-1.198452604862446,-0.006883741050157877
-19.688836590011256,12.110013103811674,0.09862258646688915
18.889754457555085,-12.416669510451053,-0.19327929507945052
12.041322491949956,-2.6571008329224846,0.19988853572986665
-17.621854407327486,-2.0106886924834484,0.15759840010031612
3.5257607273343403,9.092891243557215,0.4662841276928742
-13.548668583825982,-3.8397937602040635,-0.01032624872205723
18.581582734065883,7.371998322225242,-1.0719132021097943
10.943600436000295,6.241836456664913,-0.04612891164670552
15.890654443896388,18.56315470370994,-1.0146607427510184
-2.243924238637259,9.868823494081468,-0.7861803279928665
5.230898513421671,9.552732690574125,-1.0165283466195714
-16.102037368873347,-15.133424932886266,0.6944482199650632
-13.586762893827977,-14.779813570367795,-1.8470954115994564
14.984832106297915,15.484593067629582,1.5094070111903704
-8.582244993772292,-18.322936526813326,-0.3381957213012768
-17.677207788781462,-1.286855819181092,1.9180367276780295
-17.210133399844246,-10.92580847011114,0.9904160988361745
19.297989045199024,18.677840442503374,0.2891219952518122
6.469206754360233,2.832754703802486,1.1704475247037291
-13.20258358189836,-9.661226622068138,-1.3827233933835446
-4.959204725059196,-8.785059562336093,1.948089217079085
-13.192127705338503,-7.265057387634318,0.00021004636088794992
-14.387529035989001,6.165917344394735,-0.6548022140459063
-14.47401937849321,-15.9074981955525,0.0449279999220048
-5.6791992351292855,-6.292852721550478,1.5139419078554377
5.0329552274618266,-15.218136068543622,-1.7237258072002155
-10.717931087732637,-7.920974801928002,0.8718143210119434
10.546616004898596,3.297958822630754,-1.893822602235455
-9.434999122439427,-1.8839893412899968,-0.38639099863299736
-9.868902629474267,-4.556557619048881,1.3717986757424587
3.5141563607616533,-14.550320202417812,-1.304847641385098
-0.7059708455895866,-11.648402481121739,-1.2107683489180214
17.14102288227423,-10.81845516688424,-1.7079160417529335
19.220091237996414,17.68156275163571,-0.636675832097549
15.073161427275082,-12.118714179864325,1.3045114849071773
10.203425483456083,5.430127319574616,-1.6386194791186592
-0.14528513845755953,13.280598740137677,0.28578647182208317
-3.4347169179205466,-19.27623924882448,1.0503423736110116
-18.198168018193673,-5.083677442158084,1.25890911737862
-1.9337167638498265,19.524313976226104,-1.8101975573479678
7.868713018500181,14.616341095090895,1.0090179323565
13.284406894707587,-9.830154866939864,1.344961631552589
0.3557069814213598,6.677932637160623,0.9231574557449365
12.40743508536508,14.230099255745053,0.83236274583463
-17.90100021825983,-15.221259486535818,0.10143620598355974
-14.844094041942979,-9.450821870252458,0.21610959457039425
8.578818509618017,7.139365847600274,1.3966888229638572
9.27192602121763,6.847816728174148,0.38149650451856765
-15.150254125348251,3.861672415040971,0.18493439447456927
14.457466072390986,-8.157950635649662,0.4021944501261795
2.7251216412351376,-8.134284466109314,0.21259610245980912
13.330217233724326,5.54417032982828,0.06438853622767526
-12.600279209579433,-15.655680362454184,0.0221691109359824
12.776702010695459,-18.25976831110487,0.6076844931553019
-2.7855965354333705,-12.832785495881659,0.6195838717810578
12.142020617763244,11.610142903407286,-0.12283979170406589
-6.289443255520073,1.5436241407227023,0.6818056950354352
5.730595201219035,16.23700393708107,-0.7756737271111871
-9.166074846084342,1.6075833923837948,0.27304272464622903
18.91537985355727,17.35633651995498,-0.27756976982178666
-16.91754570882977,-17.162086460864657,0.23754228886400175
