-4.058708077362226,-12.959389659828883,1.4666504904389512
-0.6738561100944267,-2.0520822010036177,0.5777269366085044
12.752495333598027,-15.90143917399461,-0.36319843406993074
10.502820967681984,-17.718359530145406,-0.7498962168240609
-13.937050380161082,2.3991548476362112,1.444236239547928
-5.058008453166686,-13.02460936485252,1.6875989595604548
-0.1785629806594784,18.34325612547174,-0.3106656053509568
0.22176423342301277,9.570160807419562,-0.4352612474765062
-16.543833305513623,-11.442662715822728,0.641491889420687
-14.617815538606354,-0.6650123890963187,-1.3954971581901723
-19.926929979839606,7.526341497819857,-0.5668464215805368
-3.01706716349452,15.081774104289828,0.2012766047495125
-18.741874952650793,-8.17474546319918,-0.06777064693608116
7.7372127794778045,4.004942260453348,-1.2909394398829437
-11.744256284225143,17.448208400739425,0.24708546502440143
16.864724842450364,5.60800531479806,-1.4292763782180224
14.409907715733667,6.648918191926683,1.7986856955461055
-1.0792382912636036,-4.365620231497779,0.5992413445270507
9.745533881026066,-15.19156442347818,0.5483437855074857
19.851282368635033,-9.209872226179696,-1.64604865584961
-12.447791259325069,-9.052558854867932,-0.22040133387504773
-12.15785780197483,11.469425940182141,0.3625391975434434
-12.476073644012544,14.246109109048092,-0.019608729302060188
10.578222226499278,-13.700159217571581,-0.7738050372558357
6.902396789396491,10.205200940875848,-0.8248734215843274
17.559874989487547,4.5003276787240445,0.4044271866445104
-17.740714119898303,0.26970870869029184,1.7256418285999737
12.969185798162663,-7.197833576287081,0.4783062347533124
16.315105100305786,16.901424459608947,0.42041157830411063
-12.319309585901355,-17.221134777631143,-0.02816931161692732
12.918451256363156,12.254843660651844,0.6565054020355005
-7.714293048327793,9.683458286252002,1.9146237766711893
-5.615735062919317,7.859934108519479,-0.007368946358455295
-11.895775676728775,-0.42037803893023806,1.1346905914007905
-11.219885656080422,-19.876379998512693,1.0091466441864
10.266880245427362,-0.28753913851947743,-1.4308311085650385
13.375394712822668,4.596311401544337,-0.16761371277947965
13.263220034745842,-9.33847128901467,-1.2788318599972583
4.1304548172403415,-7.3364195414268,-0.8266511278302318
-4.538162411716895,-15.547451062004626,-1.9444021198644321
8.79676275706155,1.8439314308033588,-0.3169796680473861
17.34045961429473,10.06530063072249,1.6005156890745673
13.642151171197064,13.29811400129573,1.3094010515809198
-12.674745419576553,0.16947637842462981,-0.21322631963768318
3.129685439294846,-18.84191574150789,0.02381317081969508
4.733351640863141,-1.9034035565237026,0.6528734745294442
-10.354139771408551,5.624616190932077,1.267348534922338
11.683260783251043,0.5278233910418493,-1.3351080145425227
-0.05504848674672047,-18.453711861721892,-0.10153203496882515
-0.5245572782497803,6.541932670260721,-0.9683157142709503
13.516816223616118,-11.50980502141489,0.8004364937475733
-4.429813303422062,-4.915826314526841,0.388048542571252
-10.081811206053057,-8.369233272392083,-0.6019189541653793
12.672521211248089,-10.107005349609564,-0.16447258058411232
16.003986076910884,15.235703520183122,0.519575191163956
16.05805361090016,12.973151715835499,-0.6299899899921951
3.1859453079118936,9.619741262717923,0.08699623792987939
-1.2663378472073177,-15.50416845374707,1.8685335682515878
-3.012585068332662,-5.168179869475509,-0.11325644399139069
-9.744921642905044,19.38283402970334,0.5420098900621534
0.4484407896403724,14.309579796233635,-0.14876339413753106
-7.591023947346001,-19.123006260556412,-1.8594948601242336
9.068526461451555,16.72345138479995,-0.3677399372872783
-14.16506203663574,3.223774307367158,1.9924745162592017
5.29728592172534,1.953666239740926,0.6229657172701177
-3.196383352349912,8.29181092374742,-0.04643647723684858
19.259973076192615,-8.774206931886418,-0.6349860641842626
15.42266673500152,-16.419677462813024,-0.4262402050801844
10.894409953466226,16.685228537107058,1.1128642604101293
-8.03809118263156,11.056007436455584,-0.11875130177053649
-5.768126520645627,-19.208004381881633,0.9225567166496782
-9.675844762089074,9.041504725409474,-0.46082442621706876
-14.985477791055448,-16.002716679732615,1.2654679609761876
7.962275078982643,-5.442091531237413,1.32548545154769
-18.785700444078785,-1.8375542893678123,-0.03364243105969411
-1.0137387848568906,12.25287534588486,-1.6148889715899155
7.686309134167107,0.6127626757626992,1.6131792654598744
-13.77230770128412,-0.22912373819742626,-1.819520191941495
-0.9750683325235663,-3.138851407782095,1.6554742445371653
-1.62845356791237,-15.767919520680035,1.9930888595501652
3.080053063503861,-19.180986324997207,0.1163075040229083
-7.9569999527297455,6.417300368907128,-1.9715319211708453
16.080260535342518,7.940061245032773,0.06254668953905058
-2.1328606358314914,-12.697719806132465,-1.6777361115331662
-14.764891889517827,15.335469381004096,1.5077231350453044
-6.630605259681639,19.77311568526209,-0.4105997103300542
3.790237034389783,5.554804798546694,-0.9016333204714116
-7.974154417973551,-11.0010867965801,-0.010945449468698762
5.659680176344004,19.139224323864383,-1.1191178453312147
19.30335942887681,-18.3939960462481,0.7873564914753738
-9.08512053442275,-15.45659313000911,0.6453872124168607
6.643869854425525,13.226298934392453,0.5576309449884035
12.623149179328635,-17.244421025160243,-0.0038965287378931943
-10.189334819518848,19.820653806226957,0.7813659248871875
-8.501822044399145,-15.149130413490308,1.3521714305737156
-13.083641441622134,-17.769087297329882,-0.4657442287910368
4.297701866657,-5.78583566210478,-1.6087218468605529
3.513781432208436,13.092950855232438,-0.6287822981394735
15.353496530821232,2.711937798693967,-0.6310862381132103
11.44045659698768,0.2608355486861029,-1.7442573083071014
2.5582955001631404,14.000426490853869,0.15015854359133735
-19.1626501546463,-8.323080462855348,0.27848644833721137
3.050903832227995,-0.5271371654707657,0.1565409875728078
4.502353328332841,-11.388136266731482,-0.7482989939967164
-10.651656215809378,-1.0198109651335265,0.9857393996806919
3.605979933389243,-2.184578949781919,0.5159196134649797
-11.562750568835689,-12.687446999872382,1.6744937403379152
-15.160688391272505,4.5206353557998895,0.19834189924627232
-0.2894694983337871,17.78159864114047,-0.2751193889199461
3.0906367383902094,-8.133361827482432,-0.02809103881820302
-17.448447700885556,-16.251328001336574,-1.6873599233302865
-8.305342528358022,-13.369927295123523,-1.2492693839185425
-19.00051589453737,10.905770495415702,0.02697440096093278
-17.850326142024343,-16.497317198590284,-1.1847163931953355
-13.533103786558126,5.034882563065462,-0.5216929403029187
1.0178299772864996,1.9451344411549663,-0.6223257442775557
8.390568488520817,1.2093372692651272,0.6078767530322544
-8.776206762187053,-18.74084829584252,-1.2009654628789141
-3.101032637691766,9.393241526783783,0.08105746723643371
16.58162087836555,-7.677062704421832,-0.26986825446289536
-12.026353724194925,-5.800521007799798,0.9108293548997032
-18.447403008752183,-4.525499100762165,-0.14544739162155124
11.861694601060453,7.295276333822617,-0.6867693286044753
14.184133071361394,4.408623340816536,-0.597571438583206
-11.564052636109995,-12.221860600190894,1.5864074484326642
9.469529578979138,-4.839349248439863,-0.01132906964765391
-17.595663064111807,-16.373377637800075,-1.4949783729734094
5.822778608295806,-17.651822180637062,-0.32387631765335
-15.970149847563082,-12.649858528142776,0.5165804622310639
5.613167373797307,-3.0453971693954855,1.2362580488282235
5.225141084136013,3.434161862778499,1.6687371070308425
-11.8882345950917,7.811315759931539,0.05351599661071017
-16.616909340964398,17.549578760528796,0.4220710771421027
-16.770863765659133,17.048454289994154,-0.39891920635719486
-7.9963427227621775,-2.7427784624824803,1.8243995712553218
17.85865967935203,8.706315176566019,1.259491479311035
0.08898672016587028,7.5326920059923985,0.05612816953712875
-14.919602180642372,-5.323858965144396,-0.8142619114748981
-5.577118257154389,15.961788055529816,-1.256113007908095
1.4560217651920873,5.2842710812054605,1.0753095504350043
-14.334513857039127,0.3043149171556152,-1.8710690016432707
-5.0178209515239125,18.38388728808812,1.7043336164274567
5.830370991036581,3.0162392019411364,0.8681302806484129
1.113729031943059,4.733691189721981,0.038228209758389774
10.869077192349486,0.0691781054144549,-1.9792743310623886
17.57557305534486,-2.0494450646991424,0.8808811018336814
4.799532533444211,-6.744637550755552,-1.784018247701658
-14.67413827089333,-6.539113624204171,-1.662549259178092
-15.193387650516947,-19.811598931480535,-0.5628848947690233
-7.415176369518054,-13.403934515025844,-1.211735403549636
17.642223021210278,-1.3472310645428145,-0.4144473126669093
-1.8857603539419365,-7.9256028733893125,0.13607961781834535
15.617082084191999,9.744807898263407,-0.17229615953242722
12.602854468771085,2.940504421437641,-0.07148153453634791
-10.034068000089164,-13.572507691394748,0.6124918707121034
-4.807583934582912,-5.852882440091406,1.8094491456081432
12.224361660507228,17.674641932591896,-0.2586603878607882
-12.407379179404646,7.214042454447124,0.18908343473505107
18.186624452137295,-5.576612258069389,-0.9361813896465485
1.766575748313599,-7.117739451531978,1.3173597361947398
15.266117135712946,14.852183323679,-0.5607064337911911
2.5143387156143433,-0.21632828563538098,1.1464874303330383
9.796568663269753,8.400804072881776,0.3777980522198533
-17.60396619726194,17.235852959202724,-0.08129039815763645
-12.171983980904603,19.22886970765243,0.7138593137458337
10.768119802630515,0.9961377008585899,-1.0590968237828386
-10.488303916310397,-2.4978075800440607,-1.398220171895224
-15.67593773700942,2.422316643488813,0.04817628365724386
12.477200563636316,8.351268333172452,0.08496313219272017
-16.093972440847494,-9.942647583147593,-0.6542534407853052
7.793692311913183,-3.11300348416518,-1.9955504984396728
-1.1176899931308952,-11.989120768015535,-1.5068175451809798
1.0772943687538117,19.229731359875124,1.6355968725701722
-12.818226257536525,5.627994117640959,-0.3951993937980536
6.284604812305318,6.623732043714071,0.00267597122582938
8.88575863938657,-0.664352447740896,0.8082503185931819
4.649656993696681,-13.00241000256082,-1.8092971746775888
-3.012655861622445,-16.549654768598433,0.1713203627935475
0.7443156199178311,4.988374121332754,0.3692135016498466
11.9062078529726,6.7774843286904805,-1.0796817095611106
3.7007233572634455,1.2850092200324283,-0.29908091265431497
-12.773644289554058,12.799519860235577,-0.4004493822040063
19.155488504962484,10.505223169651057,-0.28367524138988
-8.230428663416482,6.775737872015725,-1.6388581842264835
-15.840601713268999,19.806656052264458,0.15232358068336524
8.977991694107654,-3.2385542807089216,-0.8600800475606566
3.6715372701369695,7.6401403738642095,-0.214543460453141
0.14025778852062842,13.000610379504522,0.2536474202710764
-10.907359326813836,-19.84145638802087,1.0899453564316954
18.181671523782995,16.562634046591185,0.8131344837253255
-9.674944538390031,-16.45660142823704,-0.362740914268449
-3.6922332774629965,14.523771096997521,-0.394565375736847
2.7553887842862324,-19.999951106242968,0.307461928874152
17.294214434297274,-8.440110351724645,1.1061479960013052
16.167662756892035,17.75800706827085,-0.40917085737652337
-7.774586709906988,17.908275902431484,-1.1737984121013159
-16.057603689050204,-5.291865259251253,0.37516198273465523
-19.85725341731237,-9.280498490546547,1.6736379013897411
16.634863554861553,11.140608192227461,-0.2311730541929341
-9.135411271488024,17.904238857134644,-0.33413128432831124
-17.698953499737556,14.705141212283458,-0.9822625296831717
3.651988366761042,-14.171213448037022,0.03325854752928205
14.107335594671774,12.37579823518454,1.9629182172312183
-10.885659243276455,12.796469741198827,1.9355365216496292
4.998682318209056,-3.643523068183505,1.6819462452005207
-14.153275625126426,-8.39024184942665,1.0217169393774053
5.8685599961531985,-18.53044719963443,-0.7650189009391976
-11.146389655093532,-14.912157673848165,-1.3835339683129178
-7.0843979146547476,-5.866979159023442,-1.313774318358576
-9.582377468206253,-9.530288170154382,-0.31215024883535203
16.263113713088707,18.253629155222704,-0.8724384156871494
1.1472226990075853,-7.380722042533986,0.8310200055567301
5.22404813644361,11.416626374278216,-0.7127547207022018
19.75163482786939,-0.08280370501655909,1.5638583495164229
-14.731284747501974,0.5000536458072773,-1.454362059897895
-16.350606906682383,5.6378093016146025,0.957552019123121
9.61477758857001,-4.046113435856249,0.23345270361826018
-9.81181242408737,18.752011496436097,0.7512992914437296
-14.71146415750808,4.654576610052118,0.09702149351530143
13.242572422196574,-17.69278505376922,0.5035443389571285
16.955631300268557,2.281741450026736,1.2375572189633086
16.528024783449567,-0.11633757683607726,-1.4524905363040619
3.8816759098616203,19.388150812265216,-1.1577638356047353
12.190561053220542,16.044710286554064,0.6928230604473844
-10.131842352584082,-6.464687043523449,1.2778682573899887
-19.256786588478526,-7.746963999651424,-0.08461079779783745
16.46449227552958,-18.559415477870502,-1.3154247301728987
-19.03272397970757,5.277085307894772,-0.19495376821345303
8.28355424048467,-16.62017416835543,-1.1127897565041969
7.874053057632938,7.915288265359894,-0.12251178833177934
3.2390782600503023,1.2294435365154435,-0.06516564878895569
12.630175230412775,-11.753923779007348,0.08770041843007773
1.344555293356187,-6.726974990130534,1.7602320650107666
-2.7121079404531585,-3.2413445826602114,0.8286647827173822
8.378163845114223,-11.361378887827112,0.6193471155614798
1.7845940345736722,15.582387267244094,-1.9390743293107122
-6.269947866904587,5.5425417738751115,0.019538804034580453
-17.951628534872498,-19.38989819161278,1.3412443128519596
-7.364994655318675,6.178330922742731,-1.7559212150950434
1.8390443181980807,2.542911655786142,-1.5930727073923658
9.497100990381092,-12.478047472546589,-0.1439566618404131
17.689373630711955,-10.123445378636188,1.4041037021426281
-10.316797520890756,16.373601327605996,-1.224366515741479
-16.03817353974478,-2.302992387012516,-0.4335143844686761
-13.449021852014846,7.661549129197013,-0.29544818238408904
1.3992184426666086,-2.7309620034866633,-1.8068129803673751
0.055656930845913166,14.743374751398818,-0.06338890062144217
17.202238463958274,9.457901450239511,1.993053518322275
17.65274837148506,16.197871271392714,1.6427682625751605
-1.1729563366955489,10.668985952330779,0.5915160543811584
11.289062984451984,8.191270835435724,0.6335596437110437
7.758744431145381,18.40635689591614,1.7985812712638378
11.176215186622098,-11.778119394514839,-1.3872277050164505
19.176875160152143,2.3747639808279573,-0.46304205642929597
6.986259834051204,-9.854500989365356,-1.1755622622992956
14.101286707290306,3.478597778361177,-1.8862835326680751
-0.6901007912099253,-6.344886117903394,-1.2708070097597535
-4.505855889793118,15.695771761872038,-1.9573500221000624
1.188210117425939,-13.07802397820813,1.6177943182595975
-6.173131621363863,-5.660792979727663,0.17847339804189374
18.73265327317852,18.9679088465082,-0.23164125053289214
-6.117732506345037,0.7448683129250178,0.2421658402827193
2.2198517867866627,-6.206866902347933,1.5886722674325404
9.143306888786054,9.22243857665054,-0.5442047990969552
-18.915171435402907,-5.763989639823954,-0.11385547350866725
-0.4179974890281102,15.217604794207745,0.7161957994517202
1.218121203598784,17.180748222466306,-0.18366356594198854
13.89436483145112,-16.236872502880466,-1.676068079686855
-12.001867514571112,12.032301651090556,0.9209881835697565
10.465241048024424,-6.182933473025717,-1.7166144880682732
0.5531260321431191,-12.622220414462145,1.0490611346206702
-10.707063486667924,12.472173273459177,1.9088371929666617
19.78464311952728,-1.1529521610695959,0.6530402121690305
13.565262229880638,-17.390760188299055,0.18796269044312655
-15.384599593154217,-11.47942304262235,-0.2956351323584937
-11.156241645601277,-10.221816298845866,-1.379655654962684
10.33215452186144,-3.33779539726871,1.5455487066742502
-12.161116131542427,-15.615439460853416,-0.7851326329784405
-7.42765660754905,-11.911478919452506,-1.4442470807755907
4.29823469915036,-0.2558140411554213,-1.7713316902598721
7.085290703986274,-12.159091886482978,1.3200466072376316
-19.321245974766338,15.705954552365775,0.9087830380351527
-13.596188121018592,1.5124859938645763,-0.09991118028329526
11.482527120388784,19.007057363773193,-1.7456477111246673
-13.159309282388346,18.183823848001225,-0.8789538555816204
-9.703558246414996,17.55350765989619,0.1493168752691286
-7.302518100050888,-15.560955356329679,1.6851427711929892
12.923600660926994,9.491252812238514,-0.6978163528033762
15.794286789577868,-0.055003672575345774,-0.17217192915023727
-4.972710154634781,-1.5466381698200422,0.046683868586327386
11.005435027916718,-9.80240729015228,1.8589923283776413
0.17185421153461888,-1.2472872142994476,0.10872635742172877
-8.922652759618783,11.891359225177702,-0.7514852561762854
12.648899580596861,5.014983559101502,0.049131101479595284
3.844707550998436,-0.14171427505104361,-1.2802300786381193
10.704061819406164,2.588986690400283,1.6304986964861017
-17.9840799992321,-6.404911613308194,1.5115397383917568
-9.404023853097954,13.373844517644294,-0.028693642290464
-15.770153347108513,-15.019499289282878,-0.09598729759504983
3.1950539155896323,8.319188423628528,0.047943414025781166
-6.943706154971787,2.144695811772415,0.6661823537855662
4.489139382458749,-3.1961134795195214,1.9474682448836313
16.462247819769374,-9.284754807723402,1.3561309457027364
0.9379792112769678,6.6165748071507196,1.523930048877697
7.748907734132612,-6.100309864062549,1.9558032365268734
14.221626933790581,8.216331656840865,-0.7064181505657107
6.719754278339671,-5.534301006183245,0.6194067577057042
-0.32163022365958227,-11.98338555277112,-0.5277978466650133
-16.22388581524502,17.045469695525867,-0.2280990926388695
13.603399155628708,6.834299808812382,1.4668663420468695
-18.257291935052034,19.048116797072517,1.0945444473602615
-10.463909038462313,-16.174556220927062,-1.5396507030612563
12.948895603878718,-16.805428140549946,-0.3403079036349014
9.308826422308066,19.325317108183057,0.20568730192413406
-6.174509230383883,15.666991752454756,-0.21674252056295118
-8.229134306040331,-4.2729586981730705,0.7916728544490249
0.6997893361836276,17.214366603020714,-0.08288814622669528
10.699122310808534,7.413649028113728,-0.8152946606876919
-8.973606543786614,-19.00809554273073,-0.8611037232893641
0.6176208603408675,-18.286892604975556,0.9796441080639074
19.484905117143505,15.754076412797474,-1.1856554914572013
-17.61934512524315,13.735951716858807,0.7362091736815357
9.861215365632287,-9.212349638284651,0.8264233526347818
-16.773429365169015,-1.4699152206277475,0.17624559630756984
2.056547812729871,-3.6722847821266384,-1.5253833990399093
12.80979752933839,16.322790115357066,-0.3937818246905158
1.6885554175075335,-5.244921709472434,1.0084014658199298
-0.035636641670024005,14.934493904486374,0.050984614486924214
-18.018259368691535,-9.726261228156412,-1.4109669648118262
-5.75986986683516,5.480949496879411,0.6947599476884809
10.40985369281126,10.493037175114988,0.8027321999666858
9.522886925178401,-19.99456388288335,-0.08091568140524492
11.781284588960183,7.206199607355707,-0.8530972443185197
-13.56640698557825,-5.361350556092063,-1.0171255629043219
12.610608024498752,-6.534284237724846,0.08567229701341343
13.751360951773535,-7.634041448695408,0.40426933370952217
15.774687909148753,-8.971907644875499,0.11990789353946187
-7.182045584695263,18.620188328521806,-1.5242429354903757
-10.351894920553462,5.985747878879177,1.5295404877238117
9.814169058016553,-0.16082275868910756,-0.7494528641455585
4.3383681607367635,-15.783869623362907,1.856370780790492
-18.18574722349937,17.062507139727856,-0.2644033526730227
6.065475303631096,-5.6240721327764085,-0.34150231077865395
-0.42406616295196287,-19.79213612041822,-0.4836436283838122
10.314126638902867,11.900138496532247,-1.2211542476294615
14.791330803297022,-15.66816165596109,-1.5858570219579886
6.4785711694337245,-15.463895818875294,-0.3767824232476387
-16.12747927684836,4.025705719474285,-0.5164600055324654
-8.57765199180002,-2.0683139259664642,0.7152770139559153
-3.9750967293772206,2.402033906940929,-1.0938046323353758
14.28997072460573,-9.469915049728721,-1.9746831236433453
3.4097302410151116,15.658959221519467,0.5292359830204575
-13.664390318711899,-1.1078825126664924,-0.7951462318462084
5.391115910264702,-9.939941797029089,1.354698353888102
5.034452533936175,11.87726497580476,-1.4642631421336636
-10.822343467734278,-11.74380595306847,1.3403222723400763
-16.334242139744184,-14.813232133789306,-0.7335214637813343
13.757485549800442,-4.835096801310467,0.2273662314683965
-9.474205867817137,-17.53996711555587,0.025518853207933612
12.84672020491805,8.38691594735872,-0.28115348527471967
6.864094472106395,18.37764733083805,0.9776066746349035
7.222248225008357,-0.7615254990263125,1.1681950625610948
1.608122564496064,-13.17429752093464,1.640524234523056
-3.075615126543955,-6.860734262409821,-0.11047219970656467
-14.702013058169383,-11.550487383996426,-0.8900626523663012
-16.649085223658354,5.537766313778025,1.1877651925412795
9.206345648546296,-2.0689474126972556,-0.20707892709685322
-6.96659974584299,17.757054608018265,-0.5812649506117361
6.334979363000805,-12.155916987880264,0.0949416115666231
-19.406279371742897,-7.963128151064263,0.11511874238229144
17.387606978249245,-13.366884401815051,-1.384434198709854
-4.521249320424596,-19.556480315848116,1.4930312262053635
14.730100638632592,4.1560908698248795,-0.8758224819091769
-14.254215860750929,16.776170255696037,0.9568006508131923
12.911964551040853,-16.87473279655826,-0.2663459479894597
14.367855544761817,-10.557983056351233,-0.8250663450081503
2.655823721751169,-15.986844330642636,-0.8976996034488325
-15.417147495011797,-2.1926305731731546,0.33406042697514404
9.939387099523259,-0.5502374331582907,-0.8390938240282364
-3.767381596357616,2.6290547597300353,-1.020942635656343
-15.621787160961746,-3.769747073305293,0.13927995459524956
4.912020057631629,15.714599855985163,1.9602364401472083
6.4552034794315425,-2.4129075061162055,-0.25540457601861866
-6.11412551376227,8.700796916648574,-0.2521057221177363
5.539295393913697,-6.261473920910188,-1.3539915752567606
17.40441848979787,-17.692588437083682,-0.7978946625681922
8.561623027270109,2.7625813089613125,-1.4119359219191723
-15.74337958823894,19.297206176249418,0.06383991704518853
-19.53982757196076,13.235953938845945,-0.9985210974714643
-0.5322565412360447,-8.549806165448125,0.6506068766884235
-19.09624043526859,-10.438094875881712,0.25837711766896954
-13.259858522615318,-15.8044685190807,1.272498043952733
-1.559880438913929,4.628136845686836,0.1682949605041432
-0.8339910485705531,10.409562995226057,0.8191871048581623
-16.181421030202294,-13.609395761782693,0.4592576095153659
2.472158392351794,-13.614953851029359,0.6190525040426066
19.532091163693572,11.998412264384267,1.0634665094171283
7.5224914270621,0.846325586433526,1.2533172365439416
9.077704316360187,10.509778471736354,-0.3176379800542361
-5.3285510865717,-13.781036450272563,0.5690684439738094
-8.689089639964326,-1.863851903681205,0.38773184562232327
8.436444876222883,-1.1782844028345671,0.638876862876278
-5.590811852101849,15.671950530168829,-1.2759039924496574
-16.505903097261072,19.8176986713111,0.8116098223454201
-13.745877803952382,-5.420349916688734,-1.2022725238063705
11.535468244796768,-9.108788983083166,1.6305898456564014
11.869540660312808,6.576552721573172,-1.2287394681274284
-5.115151984661605,-13.837233008299062,0.543630121959364
8.410387603552106,2.698730956080869,-1.5344791694673048
-1.3347544884983584,-13.270472768449842,-1.4821168035113124
-16.13907926995624,14.905101116778148,-0.5805681270739513
8.698680456069361,-4.7374638691831805,0.03329378288323023
12.924708489771923,11.87714702751672,0.5413264802667476
-13.501638086501377,17.031290627540663,0.39425220532334865
-13.58842986833817,8.26135809360266,0.6760661343029019
-9.869095801078323,11.758996290361068,0.5943837009678251
-11.007993157985698,-3.26992167881928,-1.9834012912196464
-1.780307050924602,9.23587297678219,1.921464499389439
2.650396732472629,0.6136086605293123,0.77126915993055
-16.025426721073018,15.057203850239326,-0.4967204163009945
-2.867318644105797,4.194449428912044,0.2681889600090092
18.57301944447444,14.246722609704399,0.05970335323109784
-4.207079311779927,12.301172077751119,1.6888683498471904
-2.2938056024573363,18.032734290412137,-1.0265633189307013
-19.892302847159698,-1.6246188694177732,0.09293802526331973
-12.753712361669,-5.610793346570922,-0.2914160157875095
-19.53246738567536,14.540296808143033,0.4951241759866219
-18.894261878554918,9.480671311640027,0.08924255203515638
18.485424812248596,6.86446813218636,-0.5952902151573214
3.8848095925716137,19.621587586943107,-0.9696468827535213
16.814560216400082,4.986841202722374,-0.4846809533705623
-8.888230457955078,14.628178830992631,0.4820537932739833
-10.196319362584356,19.905656279900597,0.6864619746322808
-1.1289300732158303,-10.659126981694085,0.5968557062586773
16.931703490327678,-13.646018907465095,-0.8870370776914631
-9.551553162607235,11.389858215455813,0.09713997345344894
5.145708072693317,-17.729797132607903,-0.7912249061017428
-2.916269015760264,11.988184972172885,-0.37421171944794457
-1.9371391055251834,18.34594864429578,-1.6354587313596565
-5.1555487286695865,3.808099543089128,-1.4201216227985398
14.611244584865297,18.854929826535653,1.7794026506899216
4.315967477390373,-7.624477064636972,-0.41970510585370085
12.386419175165251,-15.656006559180579,0.3574805413384794
-10.710402253704249,0.3357736940807001,1.8120486007390806
-3.1332749629160688,15.261768516004125,0.01500653345910156
19.800310607335348,8.822422371414767,-1.341237129439863
1.5523176799032115,-5.703911861887306,1.673435450333352
-12.227694317132451,17.735970475818945,0.2933318317612028
-7.747247759618805,12.127489880367115,-1.8001529942131478
-15.623368698175941,-8.961580926118078,0.15118097833536664
17.073009763161032,17.76407300618318,-0.9132930425206239
14.042959938561985,2.7437859268893874,-1.8356498677236124
3.6045178837128233,14.331379175622288,0.17236932144377404
2.408658715163483,-0.04378446429847571,1.3368236920734933
14.760439982623446,-17.609299951028067,0.5270580410569898
-13.719397283654398,18.920465403304753,-1.8233984395321599
-12.186158669495324,15.621327527108406,-0.7394508012404428
-5.651928723780024,6.636450267505207,1.1074324051769497
-5.846326368427338,-10.109105844503246,-0.6556660871005686
12.821775934613633,-16.78665786237541,-0.2387320614747277
15.12479383818787,12.003334774676382,0.9313395021993537
15.350549884901085,3.5296788490834743,-0.6476709569134315
-9.087775235299006,-13.648422891236613,-0.31050112445008593
-10.540031881527337,-8.43075967629372,-0.9794301565657252
-1.4879435994583865,12.927972318082148,-1.8642457891132147
-12.32351773569552,9.315027894544858,-0.47805192271317604
-9.040010174113245,-4.743171612615651,-0.023104497925567853
-13.096953261996745,10.79939820202214,0.19727326075824247
-0.7784751992132719,16.520961772290214,0.96526978294152
-10.836087634972786,-4.459965235622043,-0.4931640270247734
2.8084217736122667,-15.914967899878505,-0.6401183187482248
-4.242199444875734,-19.928427831461978,0.8421353010642588
14.152232500481396,-18.96899571208975,1.9855257381723577
7.814308753622168,8.35262951717884,-0.9557243944271256
-5.392582685022198,-18.021318382450847,1.0513861754367955
-5.248670171924555,-14.05690220375475,0.1378453782869848
15.874853964598039,-8.73019537558874,0.2552624228480221
9.710374809204051,6.131779484325204,-0.5570143709005787
13.761621387671575,19.301663705752077,1.6736761198201604
-6.729481988458804,-15.074819648028367,0.6959322251348143
13.691390428056167,-9.183329656213267,-1.7522070678152064
-17.502175784434723,4.477838534992074,-0.45325921438947425
-4.9549345232862265,-18.641390847562565,1.8995468310677683
-16.400442498448232,-11.870888872330232,0.9803296195129204
-14.714845809373411,-10.2489550867544,1.1379106865596142
-1.6581366928055417,12.230029400063863,-1.880740684963104
1.4829975129963628,-19.744722620993787,1.2459596990964041
-9.839921472613362,11.997646273980731,0.6796678472609899
-16.94348168138187,15.42343729291445,-1.8127047855412899
4.694616615804954,-11.488654416813372,-0.9465331971050787
13.75387092690827,-18.055145459549774,1.2997204506044011
0.059179611639166296,7.995356812332268,-0.016667638593067545
4.90049119572906,-9.169207760788938,1.9009062378257822
3.642920828989567,-5.740363150317247,-0.8230157004796987
-15.65926681955128,7.063473709379821,-0.06919081857708023
4.015933680409841,19.593749375153664,-1.1286412198984195
-1.9068220965149543,13.880335520315946,-0.47962131089805526
3.4720346025267013,10.284857217496143,0.42334217781456396
-5.892461040773176,1.774423160772301,-0.15403623503630584
-16.221414623043483,13.957021693780696,0.17601419354816492
19.09027403493961,-19.398710687609064,0.4066943573738892
-4.972859489559362,4.827155605202542,0.22130428218670053
9.556010602524125,-18.687126500493648,-0.2582677298869847
-11.388758590096888,15.563561667637337,-1.8281602231418972
16.801782444202132,4.770622465588005,-0.10340924516411354
-17.98552827176971,4.9839508023206065,0.40796828077535924
-1.1984941908826272,-13.136001575598097,-1.5688195969855714
11.75994536235629,4.715853399674263,-0.00500134879842841
7.720956783742881,-12.672229075349048,1.971233825367759
-2.4462057459383715,-9.104940184844335,1.2163825229519138
-3.8774143619902333,3.058239953318541,-1.3377324412049028
-7.6013399109733815,10.483802599326161,0.9483533864810467
7.48767039687845,-13.062114756227587,1.642513686633927
16.578721295417658,-12.72710700397651,-1.5099175658756547
-0.38006470166432393,12.338264889174951,-0.7227417199194146
1.5528457495389212,15.487324148096462,-1.9512011469087673
-2.4314805666150185,-13.809052498628613,-0.42017290709049515
-1.3562820630057892,9.718571406292899,1.87042844666685
13.418461254817842,-11.446402153070952,0.6558829689718191
-3.0624003956769386,3.934413841953301,0.11104419503106573
17.08915101603955,17.287157270140867,-0.016494152050348758
14.587960132934427,12.7782050543128,1.759963416497268
15.429180510530017,-7.526756796819383,0.17689831325704844
