-9.811304532301456,-8.391937022947292,1.343047152586184
-6.2159918669894765,-19.39570058741594,-0.6487605141886026
15.92987695124733,-1.7120778349011765,-0.011263150830759794
1.4514096633054905,-1.6962376201883202,1.2541836498854668
-17.96976327092009,-1.8948059278162397,0.33681500151462385
1.8900863141998059,14.182173101327017,1.0215001094385827
-2.2290232342987117,-2.8357513703450437,0.1913944281105685
-3.3449967987899676,-13.064232167099652,1.058354125694388
-2.905844034441955,-5.177008740807199,0.7616424226760846
3.9390822945596966,4.923389211397691,-1.4945487290694262
-7.685522196495249,7.524397102590189,-0.9180123659514308
-9.29521877423969,13.840385314112872,-0.048398982272715205
6.695537818682624,16.331304941197004,0.7189887771423632
-2.8452145210293978,-4.222152592731874,-1.145723813967054
7.7329484183000545,-16.60009341613078,0.21119335797993533
11.598582677409702,1.2054876032933102,0.1694603410122444
19.358521514028915,8.301680044143552,0.2914019892392853
9.329821991036937,-13.458520953256903,-0.7874212981007138
-16.230677242620274,8.98097629522885,-0.35468738980650527
-0.01881180839011165,14.33331394708717,-0.9647135825830382
-0.6121212580105073,-12.416415712202005,-0.80193884451164
-10.445909281365434,19.71486568836381,0.08096771615044585
16.22919191518271,8.269242728384725,-1.1682831846751462
4.5792641503382825,-0.42957139774319586,-0.8076658766027733
18.009528658392703,-11.524623230674473,0.01969931780334211
4.136206240006729,3.4597372111993216,-1.4003725107673695
-11.099594405394368,-13.972736311516108,1.4373018888635138
9.682136697396327,7.336958363320683,-0.6658299838208224
4.9900906513537855,10.636167861636387,-0.9309616409099793
5.30471636602185,-4.4361332914234595,-0.09189939196694819
13.00017548992556,7.825366996852811,-0.5793689859775022
12.20260313067903,-1.2001295555674716,0.6357011546625011
-15.83063336196413,17.956414597426196,1.0356235215426453
-15.71530378562664,-0.7618728184053367,0.5557409013128347
19.332837435737474,-13.190588689933552,-0.46880589331676104
9.548919478968266,-1.341100331996536,0.8503531234479242
10.82198804132641,-7.91226000936553,-1.210996192183383
-7.126179973668858,-11.277241407546615,0.2516607567036032
-0.16864300486232509,-6.432562958009305,-0.6795442598024366
2.072835855302774,-1.8421190311546276,0.627445775355977
9.85387253389981,-7.33472392397934,-0.7972531497798362
4.075512031352908,10.342212971509973,-0.6572692024648625
-12.654175805037795,-14.353512968524784,-1.0568478733829696
1.6109193674974236,13.473719385196404,0.3772221971321362
-1.098818136379922,19.246346011481357,-1.1728819556284922
2.0110045319140326,-19.925566796559337,1.8321140184109108
3.2288096683296104,1.6510829882831466,0.316557075359137
2.181074497886847,14.921580197725824,1.2084674057531843
-5.487938529578447,12.147931057663214,0.79656815237092
19.81200569798345,-17.880830801966354,0.16245796331479112
-18.008294162998155,-6.089605079243476,0.16785513421607856
-19.44384335246521,0.5833756946426618,-0.22612295459257203
7.655707939826545,-9.074196501215042,1.5932350828788144
17.27068815642663,19.735556456842353,-1.065221411603238
-5.75217181851173,4.027621405590423,0.014942709733153647
6.262317554869654,-15.512386386127721,0.9337899955880928
-15.257860323992771,17.54630871233539,-0.43818884550257264
-15.76098475409404,-7.379050728709192,-0.8110807305289475
6.582139175125967,-12.481952254145341,-0.6636386342174199
-11.123362862789016,3.5839928741314644,1.266889030087461
8.946976081366227,-9.96412376261647,-0.48827047159972814
-4.44969638518411,16.564892375386094,0.08510770311845128
15.616397972367146,14.112202512351317,-0.852355220908877
-1.692537413023139,-17.53363479743684,-1.4255198610973703
10.726712958144947,-6.496891368665857,-1.943760652824542
-1.9914944152035439,-8.693385467896872,-0.7369953611064152
18.00161290012413,-17.718358335588874,-0.9672170795965753
12.210199032407957,5.555142743302092,-0.876749660808769
18.415319272870022,6.845073852715583,-0.155091474340825
-5.050036578711596,5.833430354691458,1.4478696598339151
2.035731797074341,-2.590473275698951,1.308326084958491
14.30414222369226,-0.41451402742925936,1.1570696698433514
-0.6968543955713074,-6.382208582270238,-0.533901022446479
-13.489290298296446,-14.132005889553433,-1.7727253527990516
-2.2614267830775887,14.044814459089643,-0.15494759216810117
-5.509237749591019,12.376203709747514,1.3933897091886327
17.18605223561451,-16.996368826651977,-1.1451150482710426
-14.436659722459023,18.582621486545456,-1.213891086961034
-12.875542446050812,16.20066391671272,-1.2946906166008327
-13.775543885668892,-8.601756473881238,-1.9221032481995506
4.164245594981914,15.600323602373471,-1.8481592562539169
-11.413323143529999,13.722446887456186,0.725135213553454
2.4825010223071615,-19.83900106516348,-0.16270619685217724
-2.920218352281111,-18.388304576191526,-1.1372744242583848
0.40711705844738333,16.777669745125927,-0.5540053660325455
14.46427494662175,8.481917747784191,1.255557928791748
-19.45250611569967,6.774731457958239,0.37437439711854237
-17.068304359057933,16.49333055323018,1.9383843307668973
-12.049323895935471,-13.099487764252498,1.4230612517641061
-10.336203806698009,13.062776927260387,1.6264796005473336
11.565069379036018,10.639623642829108,-0.7381063619652886
-1.5803223187351634,1.5332110783146682,-0.28899881291860063
-18.666194847885976,19.55986436264965,-0.45111941086773577
-6.424383605564671,-0.4638845613567568,0.07280237351290203
5.851723975155721,-15.497187539012373,0.5675520435908251
-17.03966293361882,-18.619619003032597,1.8694718618921478
14.062587069596198,-8.880753751198691,0.675097509729382
6.110574958872252,-4.923224990070864,-0.9517113766147554
-17.371529056197858,7.392154926808363,0.050934178084122594
5.735430624254825,19.51178377609152,-1.0662796551145166
8.12434091451497,18.55765120856737,0.03576256851586501
-19.756618774884878,19.298481599042113,0.2006720072870598
1.2893739298134577,-15.56077891224501,0.727618031721641
10.473383570298353,0.24786661775499041,-0.8053293573907655
7.841315141783873,4.676736953435121,1.1189171783576175
-14.264965383278865,-2.0624720722794443,-1.888518949844543
1.4428800003363023,5.605335921495005,0.9956941035104508
-13.274535283894778,-8.984703255737942,-1.4676295166128126
-17.052545503054045,1.2165146732533039,1.9703950111403359
14.7338630436791,0.27169307819210786,0.9009467369194283
19.63074749776328,-0.36861467940250137,0.8395850908788643
3.3119121350669154,-8.154677116899812,-0.6709811775528745
-10.107402676329972,-5.976488180226811,-0.2863271037674784
4.727989095392555,10.253705807778942,-1.994384384513419
-8.823228427331706,-17.436931059899404,0.06901295137039765
-4.646844090322052,-19.021747097252145,0.4805403233836857
-15.411903371980266,-19.763528883345536,0.5704402122620793
16.658383634899472,-1.929956197237665,-1.3643062324347086
13.18970785896827,18.09228437551573,1.1526071188429627
-9.568086771550362,11.455065744170803,-0.5228280552684339
4.051560775943521,-14.022839019053448,0.16862425107043943
7.496540572843806,12.331136820560651,1.889034647656125
-0.44462573623867385,-11.17207266257251,-1.1804086731314714
17.9902364617586,18.658532119162793,-0.2127551042873631
18.49174273636114,2.121580020552912,-1.327988535194427
-3.636060571289331,18.737453194885802,-0.21885678331674285
17.986480100908338,8.740660782681985,0.08212585295469288
16.56803502735191,-1.1200904986682545,0.1925365248101556
-5.066930189593833,13.052364940882498,1.5958567389640246
-9.25268387378901,-6.00492871375331,-1.1688561989778428
16.003738669255696,-13.154622699869755,-0.545180636573432
-6.580069825574913,9.29682987157561,-1.2918488291200725
-6.461681395569796,2.5291853529443173,-0.06420064795102402
-10.112399345620098,-13.405059253664202,0.049739587453459744
-17.219359475074867,15.888415343883523,1.8958519339342224
-10.905353544933485,13.460006933504253,0.133231508193143
-5.46311476220561,-4.5869516289417245,1.5452042870681648
17.26690055541843,-18.00440673088368,-1.5434442072493693
9.783129096090327,-8.772816257621558,0.6492468671045001
6.3922760453310055,-12.765002020964488,-0.296639805409899
-2.6753050736604713,-10.467570865426804,-0.07336266391114793
-13.185149153916331,-14.44269971906147,0.3678218395066084
-9.655738492388434,-2.9743302432475502,0.7753777853967488
-19.337088705241637,-16.519684760577537,-0.06198750071424969
-11.362875489751833,7.919637455835677,0.8223332403756293
-8.55436032262331,15.26287054290777,-0.30516152248922224
6.416841895256233,13.709465379012833,-0.38611499989011683
18.02700570812314,-19.445673005885922,0.17703220704223566
-7.241861689350708,-11.940934950233313,-1.7555424275435638
-2.0723821397149536,-7.601028757714552,0.06465069574170457
-9.062771699986127,4.764009777813392,-1.0019112314782301
18.691298714267624,-11.788139695199611,0.509391954530999
6.752674988448774,-7.7154295771697345,0.6141251011140796
-0.5441547905846846,10.114710659481986,0.461241383938657
4.214544924343279,-10.648586358232478,-0.5878208017078035
-16.437297315670158,7.667608085335562,1.448484441875967
-12.650066122844965,15.60084869241421,-1.0798199954415242
0.5762921257001352,19.88523407569175,0.13885717704636208
9.454144161905297,3.715613091928411,0.9162302357360169
-16.847315005799835,2.9652231085022436,1.4993076886516734
-2.1129707454345272,3.075619793976209,-0.8912409253499648
-8.014815138184854,-17.863373771457628,-1.9611086257829722
-10.544867520909484,7.23544013875085,1.7702768819476289
16.259342012069375,9.807506127858435,0.40897036341508586
-3.32116876248017,-6.761098382233239,1.1659418996293283
-0.047255083046419344,19.019408648002788,-0.4864753736751742
10.652270243976997,-8.97347184513253,-1.8577353055691592
-8.592242261751494,5.395051222287194,-1.4790840830973404
-18.251338985112792,19.96556027358843,0.9141990996853835
-11.18296138640613,-0.628348585910171,1.3671381909269709
-14.907447567748363,7.829462314918054,-1.7169382858617648
-5.393755873256607,-14.406705954694798,0.9832759281605877
-1.0713963248844927,-15.364073690286624,-1.2995627853731166
-16.944046794014906,-16.08936951711651,1.895739292805415
1.9491180987646963,4.401144873608054,1.4266173935324673
-3.178400374995853,-19.67512600740298,-0.603345608639068
-6.8736541110306035,4.22388509705716,-1.4027039564595767
1.042219478879126,-9.852039276363701,1.184439633942941
19.09221611718189,-18.72315247288432,-0.7237892373870458
-17.92881191576857,1.01905195825967,1.657679258030599
-16.720066870682682,15.31676025197693,1.6981168515366338
-14.087203326073517,-14.493676914822867,-0.5909575861776968
-8.567528597552583,17.75990892770887,0.19453526113369335
-19.427157041496777,-7.807174152609967,-1.498627024775356
12.381383256482842,0.6008395696316811,0.16928350732421182
-3.5883142692394827,-3.4683219894309048,-0.07964662223352298
5.300901694001709,6.110795260241147,-1.1815068231526744
0.051792277908514706,-2.8439743172460865,1.024467508294846
-10.960757319687602,-16.941689931818075,0.09246915687800739
7.4957553471979494,-6.651778940759542,1.1973347987294287
7.881424577903083,3.278653597056401,0.029730370377528237
5.9329358727369375,-6.376772256051076,-0.166582297512122
-12.910411486147119,-11.026975352039328,0.46308564446987643
-2.5617193015834303,7.641742614434399,0.41402612347726286
8.515407184176603,2.643222423824753,1.4359619270438821
-16.475346140855365,2.8255116751453855,1.6858761123093768
-6.222441800276739,5.160473163810767,1.0580388814073747
2.8508747353556707,8.638516989442643,-0.41253847595753007
5.335731268193868,-16.406515599736032,-1.6551351403383716
6.130069084797668,-19.47638112310138,0.567125342667177
-5.957525625216924,7.321764810375527,0.12012306023692615
19.009190844765655,-4.869823124328603,-0.8293250932215142
0.9668949892683152,16.67669595974106,1.8198284631075965
-6.461523886362176,-13.704239478502135,-0.8134532743713772
-10.200794027550169,-17.660491822098496,-0.06729331576894504
-6.4333282090021005,-2.544160182086035,0.03885298908909743
15.970321734164628,-17.374220565455754,0.007994474314291344
-1.0871826386488408,-4.857244366535948,-1.8848437234281539
2.6455965632593603,-6.556017082640441,-0.36606902242326256
-13.056747281357882,-13.051973435249874,0.1793630597806688
-3.0696122025318537,-19.086264490929878,-0.21072426777562464
-9.337776159344706,13.65019266945329,-0.9139162387562505
-8.491188315215679,13.266363992642788,-0.736586421858731
-1.7067704734892644,3.890259027706456,-0.44790209899644273
-12.002433597598806,6.049112947158967,-0.35999695348532357
-11.043789202256956,-0.19392155205776973,1.0364345916349278
-12.864350503093815,-11.480469992891758,-0.43877495840837233
-1.2444822935940536,-3.417622999737276,-1.721919655766804
-5.448729380841986,7.679634510635196,1.3953957656023754
-5.1830055203558025,16.29383828015041,1.8909866592851068
6.741806392730524,3.1827970326406394,-0.2056407748746943
6.094547992107451,5.160149652201504,0.8095629065522352
8.005236190847882,16.69697316237086,1.714820699887332
15.080014945807847,-2.782735171389504,1.5814014934433052
15.609153949314418,0.00806727207889324,0.09871369411935749
1.8495367763281365,1.0454055423537092,1.8493546177687208
-14.76972980699478,-5.4015471142852345,-1.5913174336417812
2.669577033428567,4.662650326377786,0.7029006786384557
11.50882278409211,-10.64789394431517,-0.5945005776950932
18.970373040984327,11.595176535447536,0.7180117503428863
-3.7114603957418346,-18.244575725669655,0.39574285498989564
-17.674463573987076,4.1715769968306695,-0.06968335105428303
18.593767726167492,-17.287811998177883,-0.6581568492127816
10.553383710777005,1.227133341433138,0.09407569326549181
-10.922837266783931,5.012783334316353,0.9926113748808237
-12.0465376036858,-18.936530378411707,0.9322591790470032
13.949496874009455,-2.405767032906599,0.5069961581166937
-2.6387924831369602,15.857442555744221,-0.35118389379562076
0.17065484828466282,-17.6296503486522,0.38131977090130187
9.856105425856757,6.3410219800002885,0.1727993601458674
9.749864693887467,-5.356942834020661,-0.7294352882422662
-15.04044506685101,16.634614517210863,-0.3713958836561607
9.331157209899189,-9.991088420896727,-0.5576798958044067
-2.0187661888739896,-19.33970755396131,-1.0752025419562967
-6.512684032750599,13.074118043860992,0.7323864767512694
-19.363484526741125,5.412037820829475,-1.3415147861080718
-7.681176096457323,-3.971796246820162,-1.0522578287631816
-13.474002034715738,-5.757336990560965,0.19914656468352032
-19.67730591590748,12.709485799396326,-1.702545412289739
-2.6691000064276693,4.635989284772037,0.023222636760837745
-2.9413412006843203,-16.308638336681433,0.675238274703875
-12.4586845583059,13.637270351906018,-0.47451390182266817
-13.507398779458715,-8.395192244680691,0.1705736678159382
1.3318537327413615,-10.794618506926916,0.6905651780184557
0.1263871843874078,10.236295788805553,-0.7692889822769127
-17.491867141631307,-13.465198461146631,0.19355177110706268
-14.367955526808554,19.03369628105431,-1.8141128370008435
