1.7582992048386892,3.4247074964167723,-1.8867210179067817
6.116016867561427,-6.678916652062718,-0.30706278066018194
17.4948202935973,-10.01269224974617,1.6255051885190084
19.16393478920935,-8.906780367856765,-0.5373184875705687
-4.236869284194809,-3.91617458231174,-1.2708391185446526
15.67429840820337,-15.139260813977312,-0.056721337514230336
15.610154057835132,12.627939278192237,0.19493660989308456
12.414106368788033,4.3332975011050365,0.11226389882184101
19.814018315688386,10.673343850082762,-0.5204638496601954
-3.034352638834605,-0.7458697254516444,-0.15723336754306072
7.959991829531884,-9.175104212649243,-1.9271066659778333
-7.628682649078726,-4.167058960526635,1.0111826900597138
14.80142902210693,7.644654615088239,0.32723437435027797
18.711475899333372,-11.627982933976838,-0.1627170317807387
13.906756353487182,17.413377605575413,0.2613298670881164
-6.250594469033114,-13.400255795161886,0.04379457235354676
-19.09735346999267,0.9149982211698244,-0.29912660219557724
18.866676205874064,4.166335649873901,-0.017780893300795585
18.810596521885266,-10.926695754210002,0.005361333433109181
13.43772179274442,-17.04061697733045,-0.3610181792260374
4.577593932592027,-14.602737058282003,0.8897199987565874
-16.377402923928027,-11.696774351543112,0.8006728671522295
9.439314058909517,4.969125887565937,-0.007381919815311033
-4.656947870789715,7.783606546633088,0.14041794311130365
-5.477852712146266,18.92612897762281,1.4378964288308946
16.691732419965064,-3.992848111978347,1.097420546409538
-15.351335753892776,-8.971830504526036,0.6278229755982406
-19.916711697149857,-6.837023109840414,-1.489810679583265
-7.280209892084692,-4.485976928602714,0.3770677490060156
8.52422221212234,6.410792142961871,1.5546008711418462
12.153362799690946,-15.108495768192384,0.6627646570035475
7.296345608813013,17.53711440878582,0.4335713814206115
5.854116309891744,15.250497189175277,0.7464929573536812
10.706205109639622,19.805170375082554,-1.1062265981343133
2.3600390233529644,17.416641374581438,0.19362829465293324
14.123485463312008,19.316453158349944,1.7857712405272506
4.957247990033153,9.787676624338193,1.813971917611535
-15.101324403340133,0.5975204440716055,-0.9426564714976267
-7.769183481784889,12.165400117283284,-1.834748850946072
10.107009827253673,0.9327315485309171,-0.7511367162151007
19.39653166678943,18.247176949798643,0.8571252729305284
-6.9551111118153095,-9.222871709378326,1.2196980488339069
3.523077272272875,6.187896765923206,-0.7412196651728087
-1.192299692087179,-0.012137731865049517,-1.8583055343689576
2.5839189062767574,-17.711072957484888,0.44345203508235
-11.191863990334344,-5.804018204772024,1.7406776886299908
-18.84193982444811,-11.440598250434197,0.006557084086051996
-16.05147060516566,-7.581969331960483,0.18097179208822445
-1.7601276908175194,-17.78255739610895,-0.9482565359469278
-2.9442766085323235,1.7117503640294451,0.05508192264611829
-19.55941291508537,-9.954109274440729,1.1250667886114334
-7.071990494114711,8.797833503187373,1.1491592154168833
3.339729842212357,8.558313386559874,0.25492182361585164
-12.870321019794876,-12.400033032349143,-0.5903219259278609
9.50135418560453,-14.662396269360318,0.0767173608001709
-17.521488476797884,13.306256260070306,1.433791419957779
11.557776836025187,11.442375116921802,-0.7311556151668818
13.943018818999263,7.575496269598357,0.5394699445021504
-16.351447315083853,-4.839899277398917,0.15259458708699564
11.200141779888767,0.17550977737627704,-1.9282138261960156
18.520471717711366,15.280136468938608,0.5880969304581926
17.0028203896632,-3.062808477754192,1.9183704223303293
-15.954018465881257,14.159245448666617,-0.010754886451325066
16.067448579543452,4.114261551720379,0.39618587857376436
15.66865783204505,-12.159702389160447,0.07218107935418915
9.381035952355031,8.479353025100838,-0.05119667502034584
-0.13722020317586825,-0.8101337866343954,-0.1886064418114812
-0.030308538260278794,-4.412055433814004,0.01793014014619507
16.55813444426782,-15.109357362650876,1.2414851497985468
0.3536681488562756,6.348841817677236,0.6911900397724289
-19.156183602861088,-9.248379033125094,0.5943226058550719
12.6494325653059,-17.4714321212467,0.03177327999103201
0.7165892713851889,2.4005678465980935,-0.9691686200215072
0.5612594989421211,13.327409381464555,0.7708299203809273
0.5425420813887243,-1.7197091429292328,-0.15320406434174563
-10.367857639503981,18.35263422078873,1.42296132285148
10.158027316911816,0.9551615732599146,-0.7729960214062052
-0.026662180550648173,-3.6084398424929844,0.0476125713728178
-2.525590765594387,13.222894092885603,-0.9153355249845887
3.965082605691709,-2.284445800989964,0.9603230508660128
-10.15631284047689,17.920256544130893,0.7994714280638799
15.877935651839032,-4.678504427293916,0.011461298499371986
1.2821564230747207,6.072076536410009,1.8746989929946487
-7.229526457541265,4.458032570372641,0.4082736229171595
3.121038444451763,1.2125843969474701,0.014411605758881976
-18.859265077087265,-9.01804891608216,0.017833880180093176
11.62068391199017,-2.2584504465872826,1.0293976185181535
-0.35149465133418545,-12.207190873039067,-0.6446600420939989
-0.6642851301954877,14.571117677968026,0.518422483312077
17.353826512678708,18.20510689917009,-1.5943590732679624
17.49431757559681,-19.281157928542584,-1.774552444013226
1.209714105057948,7.499581536279777,0.6492994622518187
5.770933579521525,11.156769286103806,-0.15733319274578403
-19.45649418978052,15.4881148842653,1.1132541712482822
4.515062263389012,9.149683453024203,1.8874467455193356
-2.2901109603271728,-0.06565395775797356,-1.501273547594506
16.721424156970635,-15.612682463065749,1.689636217815274
1.505569144646735,15.917125790756543,-1.9522499223914909
16.043469046099467,12.87172643287083,-0.6280316946676977
8.066846589524562,-16.288721117555987,-1.6343544682533764
0.016208199016563896,-2.291070930771717,-0.021380631341076387
-9.006930705423128,5.591012067758719,-0.6248096133126699
-7.487943985730908,11.883031165835853,-1.4481919971674833
12.488819206772519,-16.299550234368493,0.12861512151593815
-15.232995017405141,17.42828990954274,-0.13625439322388427
-18.46017676276674,12.012394993406737,0.6456779007404728
-4.862566106862296,-18.568880265902344,1.9001070633372104
-18.092397246347783,-19.13608605733014,1.3177122880311969
-15.48096653656092,2.6850410620296294,0.40400405564413994
-13.288346267204037,-10.50618366859014,0.6213330464788963
-8.017279777281278,5.1139456051704535,-0.7713038128979335
-14.133296611086678,2.8953741460161773,1.9396675685603404
-14.66845178527115,9.573469228099313,1.705287242025364
7.671442680574842,-3.4396514986326885,-1.8800537076557347
-3.22869811589252,3.565636629172811,-0.1585807868471859
6.140865457555588,-0.41491819285111475,-0.25960935116616546
-3.9856057681285897,-6.711303484347727,1.3597388874577256
6.10614369977678,5.8394829005407765,-0.3181288055686084
3.4427374818910366,-0.9814755382758023,-0.32971372867901405
-6.572920245634126,5.825419790092482,-0.5125667532010778
1.3347030638959367,9.110099541394987,-1.8490346951564454
10.91767947645912,13.513522371860518,-1.164453389967049
-11.707610923703843,6.6843070359110826,1.393884431314081
-13.539162348503329,7.03358799900294,-1.2089703260625697
-8.320845856381487,1.165533018303968,-0.7041371324790764
-15.174003063176823,0.4751105428124127,-0.9051529452105257
-15.896723784535691,-8.658285183457002,-0.2703343689618367
16.495754783129016,-19.994881841202236,-0.5851110149278481
16.402811303198497,15.253794929040808,1.150724486299913
-6.128288744081992,-2.8162580784204714,-0.2923701508240139
4.455986795370002,-13.267342812654249,-1.4784645628935122
-3.341364696851258,-1.2357041616823778,0.13052034164610465
-11.442964446834827,-6.83869011624294,1.5320253151692271
-14.315615164752575,12.292783636536328,-1.8950377169845167
-13.810924117793597,7.217333054679603,-1.1262914452151855
9.295457912826159,16.638132322549232,-0.1541582640800376
-17.508500942392722,12.087398083948294,1.728301930035135
-13.8025284943748,6.436303873259725,-1.8669566989786952
-19.88792660526697,-4.453029258950112,0.4419237355773244
-16.242765527192546,-13.352913066999408,0.719958269858914
-6.274191900906633,-13.681019341414267,0.007922955846021885
11.472933041247323,-17.149455297828673,0.22905958228400997
0.7852203665496482,-7.728339132867381,0.17718669506111423
-9.215364397771362,-5.076986934318697,-0.14825358385856524
8.334610536978513,-7.498742399138653,0.6168175552963873
11.757727464943514,-7.542824123656008,-0.4429233715278581
0.15189747868385695,14.761732483713502,-0.17696021639546955
12.760685034485135,8.873388975571416,-0.3289538829209342
-17.700176572352177,18.069307297406645,1.2971126122756047
1.042295244816959,4.419274342954701,-0.49902836196478517
1.0416312749811993,-0.14564220373151926,1.7081795613664406
11.532668500416271,14.645653648843506,0.8366123538235095
-7.900301027736196,1.3677945010393273,-0.4027883656931583
6.833710207477722,7.947108988112994,-0.09729551282571397
-18.139028020591553,16.515284823902306,-0.9019560595939436
4.968887570757474,19.42838381012637,-1.6194357534976664
-8.331334222107154,-18.709101624101834,-1.758935283917562
-14.589294668019903,15.223172589917198,1.5917404010350884
12.658828355245191,-4.687776899054498,-0.004544214627574435
-3.0903314398863984,-10.671468389334343,0.032635134877018794
-3.479134848447192,-15.626678483965414,-0.6601510593769582
-19.172589814815403,-5.45045825460846,-0.42719262431484295
8.410054587883593,-6.166191386064849,1.6870570519979862
-19.777789964261242,-8.244786643093299,0.6099214496805916
-13.505779909665115,-17.348003915884668,-0.11170004450433085
3.819680094764564,-12.294607486057858,-1.2085641681349983
17.005927630748204,4.360253407283885,0.6642914574299575
-11.733666803173094,2.3838665907363144,-1.0747147862428235
2.1889928444295847,12.224727658139166,1.5356536518696973
15.709232822652673,5.75552270930201,-0.0021937552727315773
11.05199323278519,10.005283284292258,1.6697102732048312
19.07936155318116,-2.749144843642199,-0.4209416333198043
-17.496884085435408,6.547170560107702,1.884967293360916
14.164903636106956,16.26384074010653,-1.6982220189709396
14.548401104306514,0.7467830054086946,1.3453863342043086
10.036944306013098,-18.839346928877475,-1.1492236194249474
-16.675774722989285,-17.487797885888874,0.3418449857455247
9.701739216285748,14.532546631699155,0.21063090190259556
-12.665778120580349,8.621644123959268,0.13784083973047573
12.713622983219416,9.742867421358262,-0.27872099522260385
-11.243039867128903,10.997698288602933,0.004118589267888279
11.14467406725089,-15.270084576868484,1.7912102785774244
-4.707971096272573,16.354862108625554,-1.5958979196733436
-13.481054300896922,-7.197291485795354,-0.9674813626559934
-7.384408049887545,13.3138370124598,-1.3080596245944418
-18.422644317251383,-4.285812486444446,-0.3426413474482718
-2.005559365344073,-16.392274473967852,1.4055396402971174
-19.34328060149455,-15.03938216664983,0.7437547103221656
-5.6099982536223525,-18.563041823988517,1.1961292393851495
13.779812789518829,-8.90114639717373,-1.6225988384325085
9.27719392264246,5.0498326558508,0.09736870572057957
-17.238170199571123,-8.322561634276893,-0.9024956639825017
-6.822445655179106,19.54901696750281,-0.7858516020626953
-6.649955147796906,-1.0894709112334446,-0.33203273800728
17.12684194831523,6.994520169512196,-1.4975336659148557
-17.607454699239632,11.88406482164384,1.4691413586132744
18.893578546005898,-12.851558041805689,0.08446172074440816
2.3641284923858485,10.044911728652636,-1.1417207477380027
-14.895434344866922,-8.334133116412472,0.6707248225342068
-10.842012274196978,-4.4815625784923085,-0.45217978692864524
6.563682793458085,-19.704616980000644,0.36330132079279037
6.337833447699136,-13.520188544997769,0.06320443917090098
18.187517179086036,-0.20277450126926055,-1.2042628210817963
-6.917636562477533,12.480554933744543,-1.1811088691439569
18.50360905528774,-18.19845315248746,-0.5394313569477385
2.4583828474061633,-15.294272024183835,-1.1560648215053961
-18.246710708226075,1.2537721093954133,0.3535064675264603
-3.345065708692406,9.845229497173875,-0.36894487914309354
9.330008848028555,-7.226714536996713,0.11108003954387409
-6.083730797798141,-2.7444337763028237,-0.36542521116578025
-19.449974478217165,4.649286392062816,0.07125708222043456
6.794657682798942,-2.770552164828665,-0.912308281112314
-10.271297405712856,-0.3422535917587801,1.411077058988993
-8.369770219837886,10.855538234166477,0.24284035208564067
8.79772086300985,9.005834042831282,-1.0720406776426588
-15.823560529399963,9.441728787717203,-0.23064682869899614
-3.0439912065022483,16.355412706863532,0.15545158306507784
5.170342345802716,7.5379450816680915,-0.5575531783630381
19.704206939786715,5.537142684598258,1.1079481099703097
-5.315376894844622,-10.637817103638824,-0.5768385110474675
2.5596582604651203,1.0453436790370176,0.5514049100780792
11.908421755842937,-14.25377459662879,0.1422870713013779
-1.236651650292977,18.773475431515557,-1.8839168732114409
16.169161550727154,-5.767448141030451,-0.7742745994937031
14.119559570982801,-4.983120951123837,0.5347907260505487
-14.288139509756652,12.113335808967307,-1.7777912858380835
-0.7114511201403708,-9.411045547050367,1.3057439893116327
-0.2391220928567641,-0.5293099187461969,-0.4088765046659992
-15.977183808338498,3.1441854493294983,-0.5319584824259281
2.3562809865950207,18.469394820664604,1.3131320023569089
3.3640620643451413,5.089669096741783,-0.1625637197111201
-5.368588546360712,2.6498655544287466,-1.3968838934833752
-0.28037836894414525,-15.39334850768518,0.5262733609907971
-5.0005555417834735,19.517132639513164,1.5058851082144429
-8.516747414552261,-12.596482373631975,-1.575872224975821
14.547075716447466,3.478532898456127,-1.731172040758745
-2.1177349075646816,-15.063035693447837,1.3651296642642754
-6.170222165909433,6.191015437615498,0.22448915719675955
-5.8653558776358174,1.411390148707504,0.12881972295502436
-4.159207009945085,-19.43456721415627,1.4187289730832133
-12.524790697178783,-13.11831512829074,0.07079074034281922
11.458281017005053,-10.84398058606026,0.27026857058766723
14.062737876832983,9.804774065380826,-1.8521900172492243
-3.3884119608710037,-5.385627753921213,0.3046785934668187
-5.126337825493081,10.345797145949337,-1.1078193893560444
10.390557175535427,3.6434144488440623,1.4421707638917654
-12.276176087383739,-8.234341757373741,-0.21246072056830523
6.421460087721464,-11.082247575762047,0.023863246437214207
19.613633844912933,-7.777737904966887,0.10539954580351997
15.911085795867265,3.4285705569777605,0.38695736426583294
-12.320964459831302,-5.204402203318725,0.22954008733848552
-14.20557844854265,-12.393739971355817,-1.965663825267627
18.706459011787963,13.910504939160752,-0.06409596929703205
-5.579900625690147,-9.923615817492992,-1.1358316405715907
-4.651629171890566,-3.496725204017462,-1.8717404890523595
-6.8207527595467745,2.0126293241555047,0.4379005843960664
4.985632247095573,17.711601523925424,-0.807781927957731
-7.673170054524515,-18.985608796837,-1.949215584297421
9.390006066508011,5.047979585796316,0.022898024412706202
-4.793732936143709,12.000767848618665,1.6829481426286845
8.205365213182212,-9.229486705910915,-1.842100135794885
-13.851660109821427,-7.521259006186938,-0.6267915006265784
-6.739080380398587,6.166071731337407,-0.8745006829464882
18.272920727073164,4.59037981850059,0.13271049611780397
1.707924390558496,-19.297847173680097,1.7854585516643313
10.704936108032157,-10.811674434798837,0.3503918112296533
-2.4004891270939197,-0.3013953176793507,-1.2893419473261294
-10.720556180326998,4.08697543671806,-1.1268643979758295
0.4045848512903447,-0.04238348454075691,0.7865673163937337
-11.396746065719245,-11.540687071553094,0.9546931559117364
-7.18355462632565,5.631248709204712,-1.245714157339301
-14.536437208565602,-17.11421612614622,0.30183624972334966
12.829691286471892,15.935557523877527,-0.5071517787613663
-14.433437511883334,8.280536130878087,0.7914216076686418
-11.201368445271008,15.191602693900307,-1.702543814812194
-6.448240791499455,13.18977329170255,-0.266800713369305
-12.909902407938002,-13.135522015001708,-0.5674373861548342
-8.047985949609494,15.278944270789303,1.7846290114486811
-3.676714511252662,5.419613054476571,0.6626502834387845
-19.093820853343438,-5.574455791044501,-0.3672095039621733
-3.0897942806388627,7.050096854896523,-0.07456223206783477
-11.026282077292993,-17.507299639674535,0.4528979256396553
-15.515341458159666,12.719784345562488,-0.37836905171871793
-3.1740785508883143,18.503162587860245,0.061101937126297495
9.80610873357638,8.75822788899572,0.5849989509389971
6.221532362805334,13.571569740931658,-0.06604024933864837
-14.858118096923869,-1.221802757942342,-0.5137341141543478
7.26118020564282,-8.98799786794729,-1.5030309029866116
-3.718239475603056,0.4430043012823539,0.985170439305183
-11.594875524962598,-16.00586670069663,-1.578719670372333
10.551026320085551,-14.52158581640996,0.6771408586941994
-10.203649213069937,-5.624633968361303,1.1111487142189367
-17.422864017085086,-0.31962921288881674,1.8790237485959682
7.289577487206749,10.061819903809234,-1.3583725988698507
-8.853057465495633,-3.983298152955861,0.7209258394064849
-17.947172155417185,13.169541838257985,1.2926403667310666
-0.0011385079968952994,-7.9518701349161915,0.00022253783758160135
2.323246343390416,-2.7256219559361874,-1.3355282474390893
16.61340664454041,-18.70516931345096,-1.557025662511227
-13.654907771865648,13.281288850078163,-1.3380438225040558
12.918009222551873,6.159918493655564,0.6836462305849208
-0.9758236612991844,14.806308441842454,1.0274413151561703
-2.367318424172705,0.5259557615923818,-1.209394035094826
-18.49483101003547,-7.936566125425184,-0.05730335336221066
-8.99536895930864,11.13752974999457,-0.11780505082267823
-14.331164132543247,-4.293747979064966,0.7977869894271064
-17.875139365597082,14.875838879492164,-1.1141531797392834
-12.178827413201297,19.219140407796964,0.7047944001056023
9.242816294919031,-2.844867272661837,-0.3461022340333688
0.43049412224892336,-16.375839908737206,-0.6553078060908675
6.838193991188728,-3.649096733136158,-0.9210678862911226
-7.945897887584405,19.958344396271244,-0.8877294225256219
14.310361766227622,-1.2844843979389893,0.5563821054169191
-1.2124711002206432,-15.299436807163449,1.7188389420989238
6.670551717743734,10.36462167961492,-0.445681693101802
7.068261757099062,-11.191470268423448,0.2751816727557288
-15.553403527426838,16.711509180685475,0.16543406678873745
17.430423375335657,18.81909595411392,-1.97612506604046
7.394489297065412,13.387356071843456,1.2216272350351585
18.417170046392158,3.784812915372523,0.67060246460428
10.690802273027671,-5.815127203268279,-1.7026360722110951
7.2630233493796545,0.19254133183660826,1.630124288709326
16.387844491807797,0.21617113240932184,-1.2281363983014726
7.404990252177143,9.678374441709838,-1.7441435555973213
2.630713982121083,-9.39098563541573,-0.9773295457436856
-16.54073694695323,-12.713454914925366,1.4636249824660066
-16.17986369579768,19.596195714918245,0.6673006225878599
-19.724755749319662,12.463131399799089,-1.5271683153471869
6.388962841350136,4.753976220280936,0.008779062859605806
-5.931865303141688,-8.213652781756178,-0.24224969203414937
19.092122309315883,14.938035776572526,-0.34490088103748423
2.5678671512503755,-9.3714904098557,-1.0839887510923376
-9.903113719342006,1.883426938042554,-0.28314376487971427
-6.892168876815369,-3.921947777943018,0.8130477153682051
15.217281537189272,-17.16141291562742,-0.11034027288179236
-15.349736619718808,-11.932059231997965,-0.5648251236317889
16.67241161138294,-3.6080864693400514,1.467865801661669
-19.386295935380392,-6.420885467491697,-1.0129939683812936
17.291307984551345,6.190544926712324,-1.9912671112311753
4.617707987346936,-2.3638986284422714,1.4186840536871905
-13.975204111897837,-11.273182752969992,-0.5409395900856261
4.8772913333059265,-8.375011671490693,0.9820423108202324
-12.646317610476201,9.628340887942674,0.1564258257856979
13.631775645386895,-14.684953597007118,-0.9113827606637954
-7.889128354337988,15.241947175203329,1.7856274766662352
-5.1253969260393575,-18.381211918587447,1.6345779139038397
-16.18027582812243,-6.453248005562951,0.896767771707809
3.6449885343368216,-9.276924775303787,0.9542794651070787
-11.296705666872583,-1.3950775409818732,0.33389890479130807
17.03740801342382,17.295836299772446,-0.033161889444864055
10.852725953197762,-19.003432215219473,-1.9562384942145574
8.454381894447131,-17.241604272713378,-0.06130031505420015
4.897133606132517,7.650920076852682,-0.39647432765875146
-14.237474160252482,5.544483621054162,-1.4712540504622547
-17.082456962612035,-3.6723100299509,-1.691760918483979
5.055350503867881,-4.30002094330105,0.7548794431239614
7.168180856301603,6.111219880933156,1.524994466665293
-14.394467298868614,-19.947114470379745,-0.881533715221807
-7.77524781724531,18.22240975405591,-1.6143942886581066
3.95838917180377,11.958698070124232,-1.1969162941434184
10.542598314815663,10.095230800381305,1.4090385804609247
8.76006621729747,1.40228660629489,0.2069020323138702
14.998996538601652,11.861540036603632,0.9918370878338758
9.085618586026825,11.528306399028992,0.33794354912339164
2.2486664538309817,16.367725534726674,-1.2308930497130288
7.109350103126886,-19.981099820687618,0.6254237709463274
18.443794629932235,-13.996933877930022,-0.11034264175308903
18.725344652085198,4.511721583816559,0.04938919135530918
-8.94921587140535,9.712067371291706,0.8781478886697078
-12.867010477997338,-5.625439510618104,-0.46870043150465934
12.64064847374106,-13.687841140193978,0.06446709975761936
-14.730469803945372,-11.684364184991122,-1.0539557840611575
-10.796074506799801,-12.076370062100947,1.7296645339616483
-6.71539283221334,19.738412113564138,-0.5280358912922225
-4.700834354168801,4.707803477534309,-0.009170361362537878
-7.061432320541115,-6.869065075671706,-1.1699027637726442
17.541415039974737,16.76495324565228,0.9492785841967283
11.741723256004523,1.4427704800874679,-0.18750771282775547
-3.054317771516338,1.1411188308918518,-0.07262125451472567
-17.052097497955042,-4.9645588681100925,0.48624786190827146
5.343219430245227,4.302499982119489,0.6436199167907141
17.45009466870146,6.984554715711219,-1.5055467900659993
17.745851499485525,-17.665658393130606,-0.6738010314028435
-9.441642933408572,7.700549629010055,0.005154727219718015
5.8867390107067905,6.544199759412233,-0.7461271021837841
14.425695507154757,0.7778111762902071,1.3660020392474106
-18.32521502873923,5.599036126017953,0.7759529612972861
19.240949277744775,14.516084262943693,-0.2822278142249588
12.351152388882753,18.058360219429318,-0.3002642909448588
-15.46868794317029,-10.534373687928165,0.21093998716253967
-2.8548526166703354,-17.54074162744451,-0.14650175263282064
5.482035654691106,1.7736328576530553,0.2893431588416053
-0.13063850441064062,-13.7325958641398,-0.10255274874828244
17.413297153915053,-8.396865473086667,1.0238780079313095
-7.560056137071607,-16.583100079584604,1.2268130995771453
3.8100713210432673,-19.817960230889284,-0.7023679031682866
18.361362809889513,1.7702702875374072,0.18588044098157624
-7.9841178605515175,-12.595849935446694,-1.9822268301516783
-16.85664867640377,1.7389148433222275,-0.3052813900619512
19.627326991209543,-13.338259524122936,1.0056587617127077
-3.8119850011870042,9.540257443384906,-1.2343108769803652
-7.604575639793039,19.020866219217922,-1.9097487112582068
2.088613587195212,-8.169040291955408,-0.5384970188856305
-11.444078695184645,-12.77656541516989,1.762527497945063
-9.12045256488689,14.73790483494897,0.33875471244232047
11.128731610498619,2.5378934235401154,1.6319072300624204
-13.53829177810181,19.236433642499776,-1.5298481779430095
-7.343824863349484,-15.381966811120389,1.653412714507589
1.2891713323619705,-16.901972698009807,-0.7068798253491968
-16.184977992081592,-5.1921495745523405,0.423837598439986
10.636591642574281,1.5320706148310492,-0.07249613843553132
12.76084047378955,-8.671212003205365,-0.28185125885174894
18.51898305622575,13.762509931830472,-0.23756588638232273
-9.892425900617168,1.416299629584401,0.13873705282819954
-7.650872842111568,12.86700975269472,-1.8710272335770826
0.37464737254961733,-14.389676398253588,-0.1828511534925923
-17.574453104055582,-6.244977375999078,1.911804243689374
1.723793172445795,19.837959076870035,1.087198438661631
-17.573847409867255,-2.057888340026249,-0.8956540619762494
-3.2786046979896,19.41656250781959,0.23042025420956772
-10.929567215259869,5.79402282583461,1.7616088286917484
9.361681796656054,-16.527907788528854,-0.08603908592301283
-5.168151248725476,-7.614456441045657,0.4260503405423882
2.0772780337601375,0.18875861317852838,1.7178489775531598
10.73765286220447,10.394379281089364,1.0938372777926693
8.694376159293672,-11.543330185331836,0.6948868790689906
8.703523443942377,-16.032658806551957,-1.2516476343375793
11.071503651766065,4.0595531755648295,1.2113826340958391
10.356610812923147,-17.322207440938612,-0.06973047456031198
3.44431198125816,-15.343166244544806,0.5569995033536727
-12.339697015093506,13.799839895648418,0.1487609023585848
2.581691762767111,3.1560254738807068,-1.0620938190906242
-8.51908826656572,11.833263824841744,-1.1694163334992227
14.114624603124149,11.902809279626538,1.5752071129801373
12.11310678242814,8.662164197580378,0.6332352440657618
16.357124401339732,8.599765781218508,0.8203895049956088
-1.5416684462530803,11.677319573892738,-1.2597637036071236
8.512279065942959,-1.3209505200461535,0.3911739960947051
12.780164638633053,-10.421487419119796,-0.23044457312464878
-11.633557399707284,11.626258108603402,0.9474058185753834
-16.523653777025938,-1.0076519501504606,0.7774946846314378
5.429169628521461,-6.834192234714646,-1.2846842091396946
18.091152529368166,14.367257077531654,0.31370986139537727
-19.010916789156774,10.11078339914939,0.24863419633685493
-9.14360973170323,-17.86130803931062,-0.3053113828228199
-8.60940134520603,6.11063833806929,-1.4343475640303558
-8.904908092911876,-3.5148746696708066,0.9251151536509208
-18.611469489516214,-7.362861894975975,0.2224539653119066
-3.369776137246131,7.771647095895421,0.03720746799445739
1.6908266581371514,1.8547912827337107,-0.5563536423753417
2.346052473892925,-8.204753582847118,-0.4908595965008179
4.740849698081714,-9.276780126928351,1.9773354882028538
-11.075406042432853,8.837549956180158,-1.6596567628146282
6.5384338323735705,4.28254211080802,-0.2104377011114057
12.15018796592306,1.951669123830122,0.30056069190443707
-7.203286373460557,-5.692119068064363,-1.3213524998432962
2.4102333209947204,10.830657967060937,-0.2192920782796299
1.6264142739730048,-9.648864357508128,-1.9469798247267345
1.831022003304554,-14.96363784431487,-1.4215614008422361
12.053285519277395,-1.9774893053931137,0.38834898868795453
5.973895515806795,10.693182440196807,0.18129270603766603
-16.346403195221825,17.363153163160746,0.10046821853567113
-3.7330528735401174,-9.977580372658728,-0.9490534676580972
-15.72663719914523,-4.267346215686448,-0.016077188854564863
-17.764808192064095,12.675101803422017,1.7579282315181717
2.57687273040073,17.47337010013701,0.20699064252772978
-0.4690356906559501,1.2362080528735362,-0.2968730852557318
18.570078874929045,-7.931162934650793,0.042539127012259655
-3.0783955580677294,-8.795137660421094,0.10208877488404224
9.163150228796756,8.878517656368071,-0.44202453836653216
-3.4649084551729636,-19.27566800387989,0.5786047038113616
-5.226664997375007,15.245143249255804,-1.558108361613713
-12.01375036275742,5.625925455740376,0.8311249221271596
5.295516406094766,16.021591419394667,1.5880524707486319
16.79362671899988,-18.31345766889239,-1.5210180467852892
-15.055145951718458,-2.5806165685704805,1.0286605859492068
9.300646597355215,-10.981720890944615,-0.00343034667951471
-1.5637755086768408,11.692993519090365,-1.2844516697520736
-5.814732293970923,-18.20260090724901,0.7205347412396759
-12.567008165088831,17.954306133867142,-0.0007973513765126734
19.569168218797238,8.4459160249984,-0.7355049050046516
10.31042131804373,-2.2424295903453206,0.9636678153409752
-10.536426536570364,-8.685624597658549,-1.3249945462066353
-13.76027553508283,-19.961381784934268,-0.8238616315390302
-2.1274825483027335,12.918024541961792,-1.594109771935312
-17.16503695251738,19.80632376063064,1.1448860705212047
-0.11244161944126674,15.948574379611365,0.21794499285276467
-7.67715511337023,17.067079039261507,0.4136541516015754
14.154074211736074,12.898897938073311,1.8901705325408096
-16.45675013377986,-1.1875715803737918,0.5090833462080189
3.2611808720083744,4.088650515123998,0.13936394127466473
-11.374945123412594,-13.30088112763069,1.3787795859316194
5.172986882690832,-9.202282090386262,1.7474110349924767
-4.683542896628911,-11.739852586297621,1.3543185828084765
11.192068083079327,3.7571016246972917,1.6015365428303938
-4.33217730086351,-13.078000878312942,1.6193566365272192
-8.356638213153618,14.036396184739424,-0.17631324704750626
-19.456374772975064,-14.2479136599587,0.12605018179562122
17.81976390535175,9.470154771611462,1.712619090925992
-10.768199497465467,-6.882296867105882,1.6091623183939059
7.3617688570368145,-15.017882887134245,-1.3592915482148409
11.417709187919996,-6.407413450540428,-1.8103728614104553
-19.277727104799123,8.291192557756194,0.35160989334275927
9.898313858406631,3.9134673975007033,0.6535946643584651
-2.146003939042579,18.356764947400585,-1.4784845781484273
-12.898229908265,13.07903195941924,-0.5678342506092219
-7.962655466569792,-2.5454581760218815,1.6452608580259693
1.9405671892611025,8.592557530900699,-1.2554634044723576
-19.575344284530345,-6.955930642476037,-1.0382176054660521
9.896882045828391,-7.708635868473493,-0.13173027978650798
-5.340004990849065,9.26888048199838,-1.599226863044539
-3.257119807407438,-4.558655351201537,-0.035302415962322004
-19.012115977950252,3.49096041825506,0.30413573996106075
16.40595851647803,11.791877640195235,-0.9187485109107582
-5.137519489464202,0.08130280675552015,1.8159513998648462
11.452286179508473,-7.245244213470116,-1.0264471422203194
-5.6055818504806965,14.891790353277045,-0.8589090024273454
-18.896108265792794,-0.5570122936967294,-0.07900228888709229
16.857847504709746,12.705534485779197,-1.807785598739715
-14.79533951176819,19.953888449209373,-0.7115741063456166
-4.359614588360383,10.318303881182132,-1.1761531943570689
17.257938620710938,0.19810556113120725,-1.9604573530726057
-14.822127036050286,11.623180144229938,-0.9095206019911158
-2.11655320440169,7.652681597337644,-0.3417969141973726
